Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,8,8,6,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,1741.8984266482403,None,1741.8984266482403,None,1744.9943989883504,None,1744.9943989883504,None,1745.427734759698,None,1745.427734759698,None,v,8.598027006755729,1745.427734759698,None,t,9.129552425918519,1745.427734759698,None,8.598027006755729,9.129552425918519,9.28322060263783,False,False,False,1754.6423455727927,None,1754.6423455727927,None,1754.6423455727927,None,1754.6423455727927,None,1754.6423455727927,None,1754.6423455727927,None,1754.6423455727927,None,1754.6423455727927,None,1755.644466322392,None,1755.644466322392,None,1756.62531092672,None,1756.62531092672,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,8,8,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.6922821524022,None,1757.6922821524022,None,1758.1255925812584,None,1758.1255925812584,None,v,5.463745479250065,1758.1255925812584,None,t,5.722630268432113,1758.1255925812584,None,5.463745479250065,5.722630268432113,6.147264590295707,True,False,False,1763.9251414848877,None,1763.9251414848877,None,1763.9251414848877,None,1763.9251414848877,None,1763.9251414848877,None,1763.9251414848877,None,1763.9251414848877,None,1763.9251414848877,None,1764.9261327292188,None,1764.9261327292188,None,1765.9234505952918,None,1765.9234505952918,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,8,8,6,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.9575481170505,None,1766.9575481170505,None,1767.42353688808,None,1767.42353688808,None,v,9.761346860446793,1767.42353688808,None,t,10.340447837130341,1767.42353688808,None,9.761346860446793,10.340447837130341,10.701859259272853,False,False,False,1777.8376386699492,None,1777.8376386699492,None,1777.8376386699492,None,1777.8376386699492,None,1777.8376386699492,None,1777.8376386699492,None,1777.8376386699492,None,1777.8376386699492,None,1778.8397661561576,None,1778.8397661561576,None,1779.8372915740365,None,1779.8372915740365,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,8,8,6,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.8869420080337,None,1780.8869420080337,None,1781.3371087231426,None,1781.3371087231426,None,v,7.859395680996386,1781.3371087231426,None,t,8.130573824604653,1781.3371087231426,None,7.859395680996386,8.130573824604653,9.41808333426853,True,False,False,1789.5519803393581,None,1789.5519803393581,None,1789.5519803393581,None,1789.5519803393581,None,1789.5519803393581,None,1789.5519803393581,None,1789.5519803393581,None,1789.5519803393581,None,1790.5211516783456,None,1790.5211516783456,None,1791.518125977207,None,1791.518125977207,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,8,8,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.584513363192,None,1792.584513363192,None,1793.018518304656,None,1793.018518304656,None,v,5.261642950583337,1793.018518304656,None,t,5.796584473584517,1793.018518304656,None,5.261642950583337,5.796584473584517,5.642288450459694,False,False,False,1798.8999866550912,None,1798.8999866550912,None,1798.8999866550912,None,1798.8999866550912,None,1798.8999866550912,None,1798.8999866550912,None,1798.8999866550912,None,1798.8999866550912,None,1799.885947876588,None,1799.885947876588,None,1800.8829789554657,None,1800.8829789554657,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,8,8,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.9331064057478,None,1801.9331064057478,None,1802.38326670503,None,1802.38326670503,None,v,7.448484807657223,1802.38326670503,None,t,7.739541730745259,1802.38326670503,None,7.448484807657223,7.739541730745259,7.583009726370099,True,False,False,1810.2144423977952,None,1810.2144423977952,None,1810.2144423977952,None,1810.2144423977952,None,1810.2144423977952,None,1810.2144423977952,None,1810.2144423977952,None,1810.2144423977952,None,1811.1835784497707,None,1811.1835784497707,None,1812.197329157916,None,1812.197329157916,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,8,8,6,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.2476115502723,None,1813.2476115502723,None,1813.6976586103192,None,1813.6976586103192,None,v,7.0257617664537975,1813.6976586103192,None,t,7.124582089465548,1813.6976586103192,None,7.0257617664537975,7.124582089465548,6.910628260135223,True,False,False,1820.9123031064737,None,1820.9123031064737,None,1820.9123031064737,None,1820.9123031064737,None,1820.9123031064737,None,1820.9123031064737,None,1820.9123031064737,None,1820.9123031064737,None,1821.897747533596,None,1821.897747533596,None,1822.878592137924,None,1822.878592137924,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,8,8,6,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.9454976014422,None,1823.9454976014422,None,1824.378616197253,None,1824.378616197253,None,v,7.780372656543477,1824.378616197253,None,t,7.963583479773661,1824.378616197253,None,7.780372656543477,7.963583479773661,8.056605321542905,True,False,False,1832.4264471044407,None,1832.4264471044407,None,1832.4264471044407,None,1832.4264471044407,None,1832.4264471044407,None,1832.4264471044407,None,1832.4264471044407,None,1832.4264471044407,None,1833.4119325928186,None,1833.4119325928186,None,1834.4095167154592,None,1834.4095167154592,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,8,8,6,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.4600518911575,None,1835.4600518911575,None,1835.9096973208143,None,1835.9096973208143,None,v,6.232968722233636,1835.9096973208143,None,t,7.068628432225523,1835.9096973208143,None,6.232968722233636,7.068628432225523,6.704203803570581,False,False,False,1843.0425006431833,None,1843.0425006431833,None,1843.0425006431833,None,1843.0425006431833,None,1843.0425006431833,None,1843.0425006431833,None,1843.0425006431833,None,1843.0425006431833,None,1844.0432676545752,None,1844.0432676545752,None,1845.0573664210024,None,1845.0573664210024,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,8,8,6,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.124668703047,None,1846.124668703047,None,1846.5573458903782,None,1846.5573458903782,None,v,8.492897365471435,1846.5573458903782,None,t,8.528470846831624,1846.5573458903782,None,8.492897365471435,8.528470846831624,8.361609296611345,True,False,False,1855.1718897864594,None,1855.1718897864594,None,1855.1718897864594,None,1855.1718897864594,None,1855.1718897864594,None,1855.1718897864594,None,1855.1718897864594,None,1855.1718897864594,None,1856.1581240011365,None,1856.1581240011365,None,1857.1383074551195,None,1857.1383074551195,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1858.1387260874326,None,1858.1387260874326,None,a,0,1.9992775785685808,1858.1387260874326,None,o,1,3.2186492515611462,1858.1387260874326,None,c,h,1861.4545275485725,None,1861.4545275485725,None,1863.4536148980478,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,1868.4561760937504,None,1868.4561760937504,None,1871.5191310155533,None,1871.5191310155533,None,1871.9520487961672,None,1871.9520487961672,None,v,7.189390541923785,1871.9520487961672,None,t,6.632544123203843,1871.9520487961672,None,7.189390541923785,6.632544123203843,8.018091935770018,False,False,False,1879.2172801153793,None,1879.2172801153793,None,1879.2172801153793,None,1879.2172801153793,None,1879.2172801153793,None,1879.2172801153793,None,1879.2172801153793,None,1879.2172801153793,None,1880.233529785768,None,1880.233529785768,None,1881.2333790139783,None,1881.2333790139783,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,7,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.2834907454962,None,1882.2834907454962,None,1882.7336029261278,None,1882.7336029261278,None,v,9.10735689350986,1882.7336029261278,None,t,9.430431329226849,1882.7336029261278,None,9.10735689350986,9.430431329226849,9.961732730146457,False,False,False,1892.2478072328086,None,1892.2478072328086,None,1892.2478072328086,None,1892.2478072328086,None,1892.2478072328086,None,1892.2478072328086,None,1892.2478072328086,None,1892.2478072328086,None,1893.2308489350035,None,1893.2308489350035,None,1894.2140831118268,None,1894.2140831118268,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,7,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.281089945318,None,1895.281089945318,None,1895.7310673937063,None,1895.7310673937063,None,v,10.409409571249853,1895.7310673937063,None,t,9.836791140005516,1895.7310673937063,None,10.409409571249853,9.836791140005516,10.30733388718969,False,True,False,1906.2282582265252,None,1906.2282582265252,None,1906.2282582265252,None,1906.2282582265252,None,1906.2282582265252,None,1906.2282582265252,None,1906.2282582265252,None,1906.2282582265252,None,1907.2113737106592,None,1907.2113737106592,None,1908.194571958884,None,1908.194571958884,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.2619316625241,None,1909.2619316625241,None,1909.694709257452,None,1909.694709257452,None,v,8.313359920495714,1909.694709257452,None,t,8.028498755651526,1909.694709257452,None,8.313359920495714,8.028498755651526,9.415422760819704,False,False,False,1918.09248149196,None,1918.09248149196,None,1918.09248149196,None,1918.09248149196,None,1918.09248149196,None,1918.09248149196,None,1918.09248149196,None,1918.09248149196,None,1919.0921918176464,None,1919.0921918176464,None,1920.075455186452,None,1920.075455186452,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.1253908036888,None,1921.1253908036888,None,1921.5588054896325,None,1921.5588054896325,None,v,6.224947021357366,1921.5588054896325,None,t,5.648574693306728,1921.5588054896325,None,6.224947021357366,5.648574693306728,5.758272972534291,False,False,True,1927.8409123425627,None,1927.8409123425627,None,1927.8409123425627,None,1927.8409123425627,None,1927.8409123425627,None,1927.8409123425627,None,1927.8409123425627,None,1927.8409123425627,None,1928.873552189816,None,1928.873552189816,None,1929.8568572614568,None,1929.8568572614568,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,7,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.906913175335,None,1930.906913175335,None,1931.3569400255474,None,1931.3569400255474,None,v,8.086492323149287,1931.3569400255474,None,t,8.565459337489301,1931.3569400255474,None,8.086492323149287,8.565459337489301,9.489583713386745,False,False,False,1940.0047605391082,None,1940.0047605391082,None,1940.0047605391082,None,1940.0047605391082,None,1940.0047605391082,None,1940.0047605391082,None,1940.0047605391082,None,1940.0047605391082,None,1940.9879225379445,None,1940.9879225379445,None,1941.9710479665991,None,1941.9710479665991,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.039192645927,None,1943.039192645927,None,1943.4713074865576,None,1943.4713074865576,None,v,7.0877430874352285,1943.4713074865576,None,t,9.918441443121992,1943.4713074865576,None,7.0877430874352285,9.918441443121992,7.004514394628639,False,True,False,1953.4854575795543,None,1953.4854575795543,None,1953.4854575795543,None,1953.4854575795543,None,1953.4854575795543,None,1953.4854575795543,None,1953.4854575795543,None,1953.4854575795543,None,1954.4851730378978,None,1954.4851730378978,None,1955.4517052289557,None,1955.4517052289557,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,7,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.5348940459226,None,1956.5348940459226,None,1956.951913101555,None,1956.951913101555,None,v,5.798605777959892,1956.951913101555,None,t,5.2215777530145715,1956.951913101555,None,5.798605777959892,5.2215777530145715,6.136456499900637,False,False,False,1962.8185445453637,None,1962.8185445453637,None,1962.8185445453637,None,1962.8185445453637,None,1962.8185445453637,None,1962.8185445453637,None,1962.8185445453637,None,1962.8185445453637,None,1963.833272062242,None,1963.833272062242,None,1964.816387546376,None,1964.816387546376,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,7,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.8667097168218,None,1965.8667097168218,None,1966.3163208218393,None,1966.3163208218393,None,v,6.79786603381217,1966.3163208218393,None,t,6.861561020552472,1966.3163208218393,None,6.79786603381217,6.861561020552472,8.569492461767185,False,False,False,1973.2647097129739,None,1973.2647097129739,None,1973.2647097129739,None,1973.2647097129739,None,1973.2647097129739,None,1973.2647097129739,None,1973.2647097129739,None,1973.2647097129739,None,1974.2477247895113,None,1974.2477247895113,None,1975.2308855051851,None,1975.2308855051851,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,7,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.2812942892124,None,1976.2812942892124,None,1976.7312592267517,None,1976.7312592267517,None,v,7.290594983980554,1976.7312592267517,None,t,7.17754501179661,1976.7312592267517,None,7.290594983980554,7.17754501179661,6.494472366260978,False,False,False,1984.0970691246948,None,1984.0970691246948,None,1984.0970691246948,None,1984.0970691246948,None,1984.0970691246948,None,1984.0970691246948,None,1984.0970691246948,None,1984.0970691246948,None,1985.1122813568436,None,1985.1122813568436,None,1986.0954244290078,None,1986.0954244290078,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1987.09605125471,None,1987.09605125471,None,q,0,4.733477496829437,1987.09605125471,None,l,0,2.3167025631846627,1987.09605125471,None,h,c,1991.9275063564746,None,1991.9275063564746,None,None,None,1993.9105294527872,None,1993.9105294527872,None,"['space', 'space']",1994.8936404458473,None,"[428.341174428846, 435.8409652730843]",,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,0,10,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,2430.7917225645033,None,2430.7917225645033,None,2433.8560706818134,None,2433.8560706818134,None,2434.304803460949,None,2434.304803460949,None,v,5.897415835657739,2434.304803460949,None,t,5.324611666401324,2434.304803460949,None,5.897415835657739,5.324611666401324,6.410021179050198,False,False,False,2440.27031617807,None,2440.27031617807,None,2440.27031617807,None,2440.27031617807,None,2440.27031617807,None,2440.27031617807,None,2440.27031617807,None,2440.27031617807,None,2441.2887956670093,None,2441.2887956670093,None,2442.269514842039,None,2442.269514842039,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,0,10,4,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443.336524883438,None,2443.336524883438,None,2443.7694814797687,None,2443.7694814797687,None,v,9.632262147875736,2443.7694814797687,None,t,9.119452640654345,2443.7694814797687,None,9.632262147875736,9.119452640654345,9.52860071881616,False,False,False,2453.5006172019675,None,2453.5006172019675,None,2453.5006172019675,None,2453.5006172019675,None,2453.5006172019675,None,2453.5006172019675,None,2453.5006172019675,None,2453.5006172019675,None,2454.486698399316,None,2454.486698399316,None,2455.466914894776,None,2455.466914894776,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,0,10,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456.5338303028184,None,2456.5338303028184,None,2456.9668597187156,None,2456.9668597187156,None,v,7.582537290356413,2456.9668597187156,None,t,6.893551907520305,2456.9668597187156,None,7.582537290356413,6.893551907520305,8.005922797732845,False,False,False,2464.6163955019947,None,2464.6163955019947,None,2464.6163955019947,None,2464.6163955019947,None,2464.6163955019947,None,2464.6163955019947,None,2464.6163955019947,None,2464.6163955019947,None,2465.6172407863996,None,2465.6172407863996,None,2466.6146378878584,None,2466.6146378878584,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,0,10,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467.66459339414,None,2467.66459339414,None,2468.114518874383,None,2468.114518874383,None,v,6.878522205475747,2468.114518874383,None,t,6.141567654511164,2468.114518874383,None,6.878522205475747,6.141567654511164,7.027909291918078,False,False,False,2475.0795651613225,None,2475.0795651613225,None,2475.0795651613225,None,2475.0795651613225,None,2475.0795651613225,None,2475.0795651613225,None,2475.0795651613225,None,2475.0795651613225,None,2476.0486633599503,None,2476.0486633599503,None,2477.0458298126505,None,2477.0458298126505,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,0,10,4,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478.112726294021,None,2478.112726294021,None,2478.5452825431275,None,2478.5452825431275,None,v,9.343312501161563,2478.5452825431275,None,t,8.746621589107235,2478.5452825431275,None,9.343312501161563,8.746621589107235,10.677928419010726,False,False,False,2487.9769700900833,None,2487.9769700900833,None,2487.9769700900833,None,2487.9769700900833,None,2487.9769700900833,None,2487.9769700900833,None,2487.9769700900833,None,2487.9769700900833,None,2488.9464971863417,None,2488.9464971863417,None,2489.943244365142,None,2489.943244365142,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,0,10,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490.9935941236217,None,2490.9935941236217,None,2491.4434076477846,None,2491.4434076477846,None,v,7.592838853186549,2491.4434076477846,None,t,8.488536211214523,2491.4434076477846,None,7.592838853186549,8.488536211214523,7.856938770253219,False,False,False,2500.0244089906155,None,2500.0244089906155,None,2500.0244089906155,None,2500.0244089906155,None,2500.0244089906155,None,2500.0244089906155,None,2500.0244089906155,None,2500.0244089906155,None,2501.0099316907545,None,2501.0099316907545,None,2502.007427595854,None,2502.007427595854,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,0,10,4,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503.0576406973487,None,2503.0576406973487,None,2503.5071991926307,None,2503.5071991926307,None,v,12.328415285821393,2503.5071991926307,None,t,6.139594148004107,2503.5071991926307,None,12.328415285821393,6.139594148004107,7.520322792009443,False,False,False,2515.9212772359606,None,2515.9212772359606,None,2515.9212772359606,None,2515.9212772359606,None,2515.9212772359606,None,2515.9212772359606,None,2515.9212772359606,None,2515.9212772359606,None,2516.9064839569182,None,2516.9064839569182,None,2517.904259591811,None,2517.904259591811,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,0,10,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518.95457630881,None,2518.95457630881,None,2519.4043596786178,None,2519.4043596786178,None,v,8.998835207716184,2519.4043596786178,None,t,8.154750562505797,2519.4043596786178,None,8.998835207716184,8.154750562505797,8.58284420065862,False,False,False,2528.4854457102847,None,2528.4854457102847,None,2528.4854457102847,None,2528.4854457102847,None,2528.4854457102847,None,2528.4854457102847,None,2528.4854457102847,None,2528.4854457102847,None,2529.470819242586,None,2529.470819242586,None,2530.4683449812546,None,2530.4683449812546,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
