Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,3,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.9994549691955,None,2185.9994549691955,None,2186.450151174671,None,2186.450151174671,None,v,6.320209928286204,2186.450151174671,None,t,7.379106938637051,2186.450151174671,None,6.320209928286204,7.379106938637051,7.861975542038431,False,False,False,2193.9147663569393,None,2193.9147663569393,None,2193.9147663569393,None,2193.9147663569393,None,2193.9147663569393,None,2193.9147663569393,None,2193.9147663569393,None,2193.9147663569393,None,2194.9145764462646,None,2194.9145764462646,None,2195.897718345147,None,2195.897718345147,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,3,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.9480337668883,None,2196.9480337668883,None,2197.3979847654427,None,2197.3979847654427,None,v,7.020103905519136,2197.3979847654427,None,t,6.143110525125849,2197.3979847654427,None,7.020103905519136,6.143110525125849,7.312839286138486,False,True,False,2204.4975778369108,None,2204.4975778369108,None,2204.4975778369108,None,2204.4975778369108,None,2204.4975778369108,None,2204.4975778369108,None,2204.4975778369108,None,2204.4975778369108,None,2205.4958224463508,None,2205.4958224463508,None,2206.478991612813,None,2206.478991612813,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,3,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.5293035058085,None,2207.5293035058085,None,2207.979092502859,None,2207.979092502859,None,v,7.122760249001658,2207.979092502859,None,t,4.934118639636836,2207.979092502859,None,7.122760249001658,4.934118639636836,5.722450367877987,False,False,False,2215.194061121083,None,2215.194061121083,None,2215.194061121083,None,2215.194061121083,None,2215.194061121083,None,2215.194061121083,None,2215.194061121083,None,2215.194061121083,None,2216.193858699401,None,2216.193858699401,None,2217.177024978707,None,2217.177024978707,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,,,,,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2218.177182168286,None,2218.177182168286,None,q,0,3.3085515942711936,2218.177182168286,None,o,0,2.7521563041846093,2218.177182168286,None,h,h,2221.5601338356983,None,2221.5601338356983,None,2223.5591156321825,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,2228.577554290554,None,2228.577554290554,None,2231.6413033261633,None,2231.6413033261633,None,2232.091280309118,None,2232.091280309118,None,v,7.454392726934202,2232.091280309118,None,t,7.420978072053913,2232.091280309118,None,7.454392726934202,7.420978072053913,7.408572835225156,False,True,True,2239.6059157816735,None,2239.6059157816735,None,2239.6059157816735,None,2239.6059157816735,None,2239.6059157816735,None,2239.6059157816735,None,2239.6059157816735,None,2239.6059157816735,None,2240.6219744615055,None,2240.6219744615055,None,2241.6051574221556,None,2241.6051574221556,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242.621738997933,None,2242.621738997933,None,2243.1051822837726,None,2243.1051822837726,None,v,8.051905923641243,2243.1051822837726,None,t,6.327271589908378,2243.1051822837726,None,8.051905923641243,6.327271589908378,7.8232018689662866,False,True,False,2251.2538294108117,None,2251.2538294108117,None,2251.2538294108117,None,2251.2538294108117,None,2251.2538294108117,None,2251.2538294108117,None,2251.2538294108117,None,2251.2538294108117,None,2252.253707187894,None,2252.253707187894,None,2253.220135985025,None,2253.220135985025,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254.2869826177202,None,2254.2869826177202,None,2254.720029641463,None,2254.720029641463,None,v,7.264963244906539,2254.720029641463,None,t,6.260191097616371,2254.720029641463,None,7.264963244906539,6.260191097616371,6.637598675079642,False,False,False,2262.0685134838186,None,2262.0685134838186,None,2262.0685134838186,None,2262.0685134838186,None,2262.0685134838186,None,2262.0685134838186,None,2262.0685134838186,None,2262.0685134838186,None,2263.0682626220823,None,2263.0682626220823,None,2264.0513762909995,None,2264.0513762909995,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.1018777738745,None,2265.1018777738745,None,2265.551521129969,None,2265.551521129969,None,v,7.665063332964564,2265.551521129969,None,t,4.896191039873884,2265.551521129969,None,7.665063332964564,4.896191039873884,6.0761160695745495,False,False,False,2273.2996979714526,None,2273.2996979714526,None,2273.2996979714526,None,2273.2996979714526,None,2273.2996979714526,None,2273.2996979714526,None,2273.2996979714526,None,2273.2996979714526,None,2274.2828308880735,None,2274.2828308880735,None,2275.2659381410886,None,2275.2659381410886,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276.3328935233085,None,2276.3328935233085,None,2276.766025557742,None,2276.766025557742,None,v,6.87835355144216,2276.766025557742,None,t,6.334030100199925,2276.766025557742,None,6.87835355144216,6.334030100199925,7.217033543658744,False,False,False,2283.7160954108667,None,2283.7160954108667,None,2283.7160954108667,None,2283.7160954108667,None,2283.7160954108667,None,2283.7160954108667,None,2283.7160954108667,None,2283.7160954108667,None,2284.730814129739,None,2284.730814129739,None,2285.7139727099648,None,2285.7139727099648,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.7640744821965,None,2286.7640744821965,None,2287.197260410201,None,2287.197260410201,None,v,6.539313274018241,2287.197260410201,None,t,5.690156884823409,2287.197260410201,None,6.539313274018241,5.690156884823409,5.794642926988977,False,False,True,2293.829076543305,None,2293.829076543305,None,2293.829076543305,None,2293.829076543305,None,2293.829076543305,None,2293.829076543305,None,2293.829076543305,None,2293.829076543305,None,2294.828877971164,None,2294.828877971164,None,2295.812027569127,None,2295.812027569127,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,7,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.862935499342,None,2296.862935499342,None,2297.312149631647,None,2297.312149631647,None,v,9.75172419324008,2297.312149631647,None,t,8.039085028334739,2297.312149631647,None,9.75172419324008,8.039085028334739,10.5552479187536,False,False,False,2307.159870462955,None,2307.159870462955,None,2307.159870462955,None,2307.159870462955,None,2307.159870462955,None,2307.159870462955,None,2307.159870462955,None,2307.159870462955,None,2308.142959751448,None,2308.142959751448,None,2309.1261359754017,None,2309.1261359754017,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.192671436889,None,2310.192671436889,None,2310.6427315057635,None,2310.6427315057635,None,v,10.352817142004824,2310.6427315057635,None,t,8.096196493388561,2310.6427315057635,None,10.352817142004824,8.096196493388561,9.122911009151073,False,False,False,2321.090438542885,None,2321.090438542885,None,2321.090438542885,None,2321.090438542885,None,2321.090438542885,None,2321.090438542885,None,2321.090438542885,None,2321.090438542885,None,2322.0736227867146,None,2322.0736227867146,None,2323.0568811342027,None,2323.0568811342027,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.1073351394098,None,2324.1073351394098,None,2324.5566795145087,None,2324.5566795145087,None,v,9.442573674595224,2324.5566795145087,None,t,10.306159104725339,2324.5566795145087,None,9.442573674595224,10.306159104725339,9.780083326991964,False,False,False,2334.954611669562,None,2334.954611669562,None,2334.954611669562,None,2334.954611669562,None,2334.954611669562,None,2334.954611669562,None,2334.954611669562,None,2334.954611669562,None,2335.9543925665366,None,2335.9543925665366,None,2336.920922093316,None,2336.920922093316,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,7,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337.954316217313,None,2337.954316217313,None,2338.4210643659244,None,2338.4210643659244,None,v,9.157918104229793,2338.4210643659244,None,t,8.9490221364631,2338.4210643659244,None,9.157918104229793,8.9490221364631,8.385316031744567,False,False,False,2347.6688323541066,None,2347.6688323541066,None,2347.6688323541066,None,2347.6688323541066,None,2347.6688323541066,None,2347.6688323541066,None,2347.6688323541066,None,2347.6688323541066,None,2348.66868414679,None,2348.66868414679,None,2349.651722108073,None,2349.651722108073,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2350.6524817507716,None,2350.6524817507716,None,a,0,2.222528795366088,2350.6524817507716,None,l,1,2.3011652880495603,2350.6524817507716,None,c,c,2353.034897048846,None,2353.034897048846,None,2355.034160824187,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,5,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,2360.036821819197,None,2360.036821819197,None,2363.08270449482,None,2363.08270449482,None,2363.5665561527694,None,2363.5665561527694,None,v,12.483804180280458,2363.5665561527694,None,t,7.639129618847619,2363.5665561527694,None,12.483804180280458,7.639129618847619,8.535798387612793,False,False,False,2376.146735188491,None,2376.146735188491,None,2376.146735188491,None,2376.146735188491,None,2376.146735188491,None,2376.146735188491,None,2376.146735188491,None,2376.146735188491,None,2377.163248434921,None,2377.163248434921,None,2378.1464182429736,None,2378.1464182429736,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379.213859308911,None,2379.213859308911,None,2379.6462580058414,None,2379.6462580058414,None,v,5.5399295213255755,2379.6462580058414,None,t,6.13118400644089,2379.6462580058414,None,5.5399295213255755,6.13118400644089,5.5706732271085935,False,True,False,2385.861583668965,None,2385.861583668965,None,2385.861583668965,None,2385.861583668965,None,2385.861583668965,None,2385.861583668965,None,2385.861583668965,None,2385.861583668965,None,2386.861398891012,None,2386.861398891012,None,2387.8278825440975,None,2387.8278825440975,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,5,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388.8781360523926,None,2388.8781360523926,None,2389.3279667528004,None,2389.3279667528004,None,v,9.838324744046076,2389.3279667528004,None,t,8.861090286165563,2389.3279667528004,None,9.838324744046076,8.861090286165563,8.77504574872974,False,False,True,2399.2588251522575,None,2399.2588251522575,None,2399.2588251522575,None,2399.2588251522575,None,2399.2588251522575,None,2399.2588251522575,None,2399.2588251522575,None,2399.2588251522575,None,2400.258715119552,None,2400.258715119552,None,2401.24196705114,None,2401.24196705114,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402.29225263894,None,2402.29225263894,None,2402.725677238468,None,2402.725677238468,None,v,8.135948775444376,2402.725677238468,None,t,7.555147076514004,2402.725677238468,None,8.135948775444376,7.555147076514004,7.116279201575085,False,False,False,2410.956668607477,None,2410.956668607477,None,2410.956668607477,None,2410.956668607477,None,2410.956668607477,None,2410.956668607477,None,2410.956668607477,None,2410.956668607477,None,2411.9566362071755,None,2411.9566362071755,None,2412.9397251748733,None,2412.9397251748733,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413.973178645956,None,2413.973178645956,None,2414.4398533324993,None,2414.4398533324993,None,v,7.249535568954343,2414.4398533324993,None,t,6.269084819817181,2414.4398533324993,None,7.249535568954343,6.269084819817181,7.1687320356163005,False,True,False,2421.772806844483,None,2421.772806844483,None,2421.772806844483,None,2421.772806844483,None,2421.772806844483,None,2421.772806844483,None,2421.772806844483,None,2421.772806844483,None,2422.771190678979,None,2422.771190678979,None,2423.7544519136227,None,2423.7544519136227,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,5,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2424.8211169763144,None,2424.8211169763144,None,2425.254308999424,None,2425.254308999424,None,v,10.782747962550275,2425.254308999424,None,t,9.370012719524311,2425.254308999424,None,10.782747962550275,9.370012719524311,10.293525826286636,False,False,False,2436.1353142428197,None,2436.1353142428197,None,2436.1353142428197,None,2436.1353142428197,None,2436.1353142428197,None,2436.1353142428197,None,2436.1353142428197,None,2436.1353142428197,None,2437.1350755712956,None,2437.1350755712956,None,2438.1016416687116,None,2438.1016416687116,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,5,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439.1519144247104,None,2439.1519144247104,None,2439.6014775820395,None,2439.6014775820395,None,v,8.87936437667122,2439.6014775820395,None,t,10.939049259684907,2439.6014775820395,None,8.87936437667122,10.939049259684907,9.860145128828266,False,False,False,2450.617320366797,None,2450.617320366797,None,2450.617320366797,None,2450.617320366797,None,2450.617320366797,None,2450.617320366797,None,2450.617320366797,None,2450.617320366797,None,2451.632407037602,None,2451.632407037602,None,2452.61547066249,None,2452.61547066249,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453.665455665321,None,2453.665455665321,None,2454.09919047367,None,2454.09919047367,None,v,8.249289198349288,2454.09919047367,None,t,6.5651462584874025,2454.09919047367,None,8.249289198349288,6.5651462584874025,7.8035940303265345,False,False,False,2462.4320958663957,None,2462.4320958663957,None,2462.4320958663957,None,2462.4320958663957,None,2462.4320958663957,None,2462.4320958663957,None,2462.4320958663957,None,2462.4320958663957,None,2463.4468986335733,None,2463.4468986335733,None,2464.429941727578,None,2464.429941727578,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,5,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465.4801599484163,None,2465.4801599484163,None,2465.9301744643926,None,2465.9301744643926,None,v,5.554153253422555,2465.9301744643926,None,t,5.1331360443728045,2465.9301744643926,None,5.554153253422555,5.1331360443728045,6.2472993789652165,False,False,False,2471.578545547284,None,2471.578545547284,None,2471.578545547284,None,2471.578545547284,None,2471.578545547284,None,2471.578545547284,None,2471.578545547284,None,2471.578545547284,None,2472.5617265831634,None,2472.5617265831634,None,2473.544962474998,None,2473.544962474998,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,5,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.5949468362387,None,2474.5949468362387,None,2475.0451451677836,None,2475.0451451677836,None,v,8.370762096780709,2475.0451451677836,None,t,7.438556999667526,2475.0451451677836,None,8.370762096780709,7.438556999667526,7.7028780358797135,False,False,True,2483.475669779983,None,2483.475669779983,None,2483.475669779983,None,2483.475669779983,None,2483.475669779983,None,2483.475669779983,None,2483.475669779983,None,2483.475669779983,None,2484.509433139092,None,2484.509433139092,None,2485.4926331018796,None,2485.4926331018796,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,,,,,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2486.493706482145,None,2486.493706482145,None,q,0,1.514277786065577,2486.493706482145,None,o,0,2.885272138468281,2486.493706482145,None,h,h,2489.4590137797522,None,2489.4590137797522,None,2491.4581341597013,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,2496.4766677734096,None,2496.4766677734096,None,2499.5404495301154,None,2499.5404495301154,None,2499.9901637819175,None,2499.9901637819175,None,v,5.91740329231925,2499.9901637819175,None,t,5.653131360764746,2499.9901637819175,None,5.91740329231925,5.653131360764746,6.0820053510695375,True,False,False,2505.9903145555945,None,2505.9903145555945,None,2505.9903145555945,None,2505.9903145555945,None,2505.9903145555945,None,2505.9903145555945,None,2505.9903145555945,None,2505.9903145555945,None,2507.0079496223443,None,2507.0079496223443,None,2507.9884363005276,None,2507.9884363005276,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,8,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509.0553243157847,None,2509.0553243157847,None,2509.4883857753057,None,2509.4883857753057,None,v,9.055324636578916,2509.4883857753057,None,t,6.874094034656082,2509.4883857753057,None,9.055324636578916,6.874094034656082,9.551751741521693,False,False,False,2518.636312717439,None,2518.636312717439,None,2518.636312717439,None,2518.636312717439,None,2518.636312717439,None,2518.636312717439,None,2518.636312717439,None,2518.636312717439,None,2519.6213007918823,None,2519.6213007918823,None,2520.6025618693375,None,2520.6025618693375,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,8,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.6530274231654,None,2521.6530274231654,None,2522.1029286984867,None,2522.1029286984867,None,v,7.684114709896676,2522.1029286984867,None,t,7.071647330744781,2522.1029286984867,None,7.684114709896676,7.071647330744781,7.852611429245067,False,False,False,2529.8841881719654,None,2529.8841881719654,None,2529.8841881719654,None,2529.8841881719654,None,2529.8841881719654,None,2529.8841881719654,None,2529.8841881719654,None,2529.8841881719654,None,2530.869391820688,None,2530.869391820688,None,2531.8670994192007,None,2531.8670994192007,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,8,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532.9175454045308,None,2532.9175454045308,None,2533.3673327976057,None,2533.3673327976057,None,v,8.579469757847619,2533.3673327976057,None,t,8.267099419200349,2533.3673327976057,None,8.579469757847619,8.267099419200349,10.267857817082241,False,False,False,2542.0316971181373,None,2542.0316971181373,None,2542.0316971181373,None,2542.0316971181373,None,2542.0316971181373,None,2542.0316971181373,None,2542.0316971181373,None,2542.0316971181373,None,2543.001276443538,None,2543.001276443538,None,2544.01481174944,None,2544.01481174944,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545.065003665084,None,2545.065003665084,None,2545.5146582490042,None,2545.5146582490042,None,v,6.091946921249473,2545.5146582490042,None,t,7.203116844788383,2545.5146582490042,None,6.091946921249473,7.203116844788383,8.436222805807644,False,False,False,2552.7981862247398,None,2552.7981862247398,None,2552.7981862247398,None,2552.7981862247398,None,2552.7981862247398,None,2552.7981862247398,None,2552.7981862247398,None,2552.7981862247398,None,2553.7989519625444,None,2553.7989519625444,None,2554.779403674066,None,2554.779403674066,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
