Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1415.5164361371098,None,1415.5164361371098,None,a,1,3.0294457667478127,1415.5164361371098,None,l,0,2.09711816671188,1415.5164361371098,None,c,c,1418.6322647283341,None,1418.6322647283341,None,1420.6308446619987,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1425.631735772069,None,1425.631735772069,None,1428.6966405342791,None,1428.6966405342791,None,1429.1291933176362,None,1429.1291933176362,None,v,5.671315109095303,1429.1291933176362,None,t,5.422923469748639,1429.1291933176362,None,5.671315109095303,5.422923469748639,5.652490345767453,False,True,True,1434.8788834499865,None,1434.8788834499865,None,1434.8788834499865,None,1434.8788834499865,None,1434.8788834499865,None,1434.8788834499865,None,1434.8788834499865,None,1434.8788834499865,None,1435.9102083106118,None,1435.9102083106118,None,1436.8932823516589,None,1436.8932823516589,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.9433295054296,None,1437.9433295054296,None,1438.393636486111,None,1438.393636486111,None,v,7.293897916893911,1438.393636486111,None,t,7.608716070131777,1438.393636486111,None,7.293897916893911,7.608716070131777,8.53317049135485,False,False,False,1446.0756365759298,None,1446.0756365759298,None,1446.0756365759298,None,1446.0756365759298,None,1446.0756365759298,None,1446.0756365759298,None,1446.0756365759298,None,1446.0756365759298,None,1447.0740144219963,None,1447.0740144219963,None,1448.0570185343204,None,1448.0570185343204,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.1238973395011,None,1449.1238973395011,None,1449.573598378167,None,1449.573598378167,None,v,8.860804950185411,1449.573598378167,None,t,9.783653679598501,1449.573598378167,None,8.860804950185411,9.783653679598501,8.462753800237556,False,False,False,1459.4540430350353,None,1459.4540430350353,None,1459.4540430350353,None,1459.4540430350353,None,1459.4540430350353,None,1459.4540430350353,None,1459.4540430350353,None,1459.4540430350353,None,1460.437297030272,None,1460.437297030272,None,1461.4203062749802,None,1461.4203062749802,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.4704618503529,None,1462.4704618503529,None,1462.9206325021005,None,1462.9206325021005,None,v,6.824769523907889,1462.9206325021005,None,t,7.2357422388740815,1462.9206325021005,None,6.824769523907889,7.2357422388740815,7.428749806772575,False,False,True,1470.2514351427126,None,1470.2514351427126,None,1470.2514351427126,None,1470.2514351427126,None,1470.2514351427126,None,1470.2514351427126,None,1470.2514351427126,None,1470.2514351427126,None,1471.251149974658,None,1471.251149974658,None,1472.2343096623517,None,1472.2343096623517,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,3,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.2845592244958,None,1473.2845592244958,None,1473.734367722438,None,1473.734367722438,None,v,10.5337178343907,1473.734367722438,None,t,9.649492856362485,1473.734367722438,None,10.5337178343907,9.649492856362485,10.414387550091423,False,True,False,1484.3494963848752,None,1484.3494963848752,None,1484.3494963848752,None,1484.3494963848752,None,1484.3494963848752,None,1484.3494963848752,None,1484.3494963848752,None,1484.3494963848752,None,1485.364151584945,None,1485.364151584945,None,1486.3473192919882,None,1486.3473192919882,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.3973003663232,None,1487.3973003663232,None,1487.8474681311054,None,1487.8474681311054,None,v,7.695670834589691,1487.8474681311054,None,t,6.362844431041594,1487.8474681311054,None,7.695670834589691,6.362844431041594,6.83393690416871,False,False,False,1495.5964718071737,None,1495.5964718071737,None,1495.5964718071737,None,1495.5964718071737,None,1495.5964718071737,None,1495.5964718071737,None,1495.5964718071737,None,1495.5964718071737,None,1496.6111189878939,None,1496.6111189878939,None,1497.5944903864038,None,1497.5944903864038,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,3,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.6614898025946,None,1498.6614898025946,None,1499.1113916457616,None,1499.1113916457616,None,v,6.670901952227723,1499.1113916457616,None,t,6.02189378532421,1499.1113916457616,None,6.670901952227723,6.02189378532421,5.92452420492462,False,False,True,1505.8605451232725,None,1505.8605451232725,None,1505.8605451232725,None,1505.8605451232725,None,1505.8605451232725,None,1505.8605451232725,None,1505.8605451232725,None,1505.8605451232725,None,1506.8753975993277,None,1506.8753975993277,None,1507.8417833749263,None,1507.8417833749263,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,3,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.891595722158,None,1508.891595722158,None,1509.3418440012065,None,1509.3418440012065,None,v,8.099392454114422,1509.3418440012065,None,t,8.91460291391195,1509.3418440012065,None,8.099392454114422,8.91460291391195,7.6448406904841,False,False,False,1518.3231861836211,None,1518.3231861836211,None,1518.3231861836211,None,1518.3231861836211,None,1518.3231861836211,None,1518.3231861836211,None,1518.3231861836211,None,1518.3231861836211,None,1519.338777402114,None,1519.338777402114,None,1520.3218177618946,None,1520.3218177618946,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,3,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.3716746967075,None,1521.3716746967075,None,1521.8218296305313,None,1521.8218296305313,None,v,11.117998306315712,1521.8218296305313,None,t,8.729555792215251,1521.8218296305313,None,11.117998306315712,8.729555792215251,9.250436623239295,False,False,False,1533.0202594419789,None,1533.0202594419789,None,1533.0202594419789,None,1533.0202594419789,None,1533.0202594419789,None,1533.0202594419789,None,1533.0202594419789,None,1533.0202594419789,None,1534.0350929923698,None,1534.0350929923698,None,1535.0182148287386,None,1535.0182148287386,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,3,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.0683331943292,None,1536.0683331943292,None,1536.51833319433,None,1536.51833319433,None,v,10.43229359799443,1536.51833319433,None,t,9.547544475310133,1536.51833319433,None,10.43229359799443,9.547544475310133,9.217537768721051,False,False,False,1547.0484513033043,None,1547.0484513033043,None,1547.0484513033043,None,1547.0484513033043,None,1547.0484513033043,None,1547.0484513033043,None,1547.0484513033043,None,1547.0484513033043,None,1548.0313251813968,None,1548.0313251813968,None,1549.0312632720234,None,1549.0312632720234,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1550.031711714022,None,1550.031711714022,None,q,0,3.4944227030973707,1550.031711714022,None,l,1,4.365990261303523,1550.031711714022,None,h,c,1554.4802974216182,None,1554.4802974216182,None,1556.4794454459698,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1561.464309726507,None,1561.464309726507,None,1564.5615023127793,None,1564.5615023127793,None,1564.977376453906,None,1564.977376453906,None,v,5.743215951450111,1564.977376453906,None,t,6.278790104763175,1564.977376453906,None,5.743215951450111,6.278790104763175,6.237206930201181,False,False,True,1571.3421817761882,None,1571.3421817761882,None,1571.3421817761882,None,1571.3421817761882,None,1571.3421817761882,None,1571.3421817761882,None,1571.3421817761882,None,1571.3421817761882,None,1572.3586224041355,None,1572.3586224041355,None,1573.341744882051,None,1573.341744882051,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.3919492150635,None,1574.3919492150635,None,1574.8250396155818,None,1574.8250396155818,None,v,6.034619209229277,1574.8250396155818,None,t,7.065769248041761,1574.8250396155818,None,6.034619209229277,7.065769248041761,7.278047565906566,False,False,True,1581.9894507066638,None,1581.9894507066638,None,1581.9894507066638,None,1581.9894507066638,None,1581.9894507066638,None,1581.9894507066638,None,1581.9894507066638,None,1581.9894507066638,None,1582.9891626516437,None,1582.9891626516437,None,1583.97235152977,None,1583.97235152977,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.0219781488777,None,1585.0219781488777,None,1585.4722424666215,None,1585.4722424666215,None,v,7.25453927235867,1585.4722424666215,None,t,8.221670526647358,1585.4722424666215,None,7.25453927235867,8.221670526647358,8.48898114328745,False,False,True,1593.7864556401692,None,1593.7864556401692,None,1593.7864556401692,None,1593.7864556401692,None,1593.7864556401692,None,1593.7864556401692,None,1593.7864556401692,None,1593.7864556401692,None,1594.7696326496553,None,1594.7696326496553,None,1595.752596665232,None,1595.752596665232,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.8028975512098,None,1596.8028975512098,None,1597.2525896082043,None,1597.2525896082043,None,v,7.0890997799506295,1597.2525896082043,None,t,7.384773822279385,1597.2525896082043,None,7.0890997799506295,7.384773822279385,6.888072531465809,False,True,False,1604.7336151867203,None,1604.7336151867203,None,1604.7336151867203,None,1604.7336151867203,None,1604.7336151867203,None,1604.7336151867203,None,1604.7336151867203,None,1604.7336151867203,None,1605.7333325848595,None,1605.7333325848595,None,1606.7164999711276,None,1606.7164999711276,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,1,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.7512279227303,None,1607.7512279227303,None,1608.19970617105,None,1608.19970617105,None,v,9.17681092940984,1608.19970617105,None,t,8.192630218189151,1608.19970617105,None,9.17681092940984,8.192630218189151,9.071868726984953,False,True,False,1617.448943691339,None,1617.448943691339,None,1617.448943691339,None,1617.448943691339,None,1617.448943691339,None,1617.448943691339,None,1617.448943691339,None,1617.448943691339,None,1618.4633534993227,None,1618.4633534993227,None,1619.4465885688987,None,1619.4465885688987,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,1,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.496688008825,None,1620.496688008825,None,1620.9467431819467,None,1620.9467431819467,None,v,10.104883783595142,1620.9467431819467,None,t,9.343531593025546,1620.9467431819467,None,10.104883783595142,9.343531593025546,9.769406077773782,False,False,False,1631.1117040796016,None,1631.1117040796016,None,1631.1117040796016,None,1631.1117040796016,None,1631.1117040796016,None,1631.1117040796016,None,1631.1117040796016,None,1631.1117040796016,None,1632.1430930950191,None,1632.1430930950191,None,1633.1264195851727,None,1633.1264195851727,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,1,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.1767025078116,None,1634.1767025078116,None,1634.62664027766,None,1634.62664027766,None,v,5.1918847394990735,1634.62664027766,None,t,7.402748391319619,1634.62664027766,None,5.1918847394990735,7.402748391319619,6.301365296266425,False,False,False,1642.1088097361317,None,1642.1088097361317,None,1642.1088097361317,None,1642.1088097361317,None,1642.1088097361317,None,1642.1088097361317,None,1642.1088097361317,None,1642.1088097361317,None,1643.1070159681258,None,1643.1070159681258,None,1644.0902536038957,None,1644.0902536038957,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,1,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.1397114958963,None,1645.1397114958963,None,1645.5902545662175,None,1645.5902545662175,None,v,10.974831112507673,1645.5902545662175,None,t,9.938551577244652,1645.5902545662175,None,10.974831112507673,9.938551577244652,10.672228001554696,False,False,False,1656.6386513379475,None,1656.6386513379475,None,1656.6386513379475,None,1656.6386513379475,None,1656.6386513379475,None,1656.6386513379475,None,1656.6386513379475,None,1656.6386513379475,None,1657.6534178465809,None,1657.6534178465809,None,1658.6198735509024,None,1658.6198735509024,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,1,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.6864505077829,None,1659.6864505077829,None,1660.119859436847,None,1660.119859436847,None,v,9.080073842167621,1660.119859436847,None,t,8.379658760659368,1660.119859436847,None,9.080073842167621,8.379658760659368,8.435526636651478,False,False,True,1669.2836806246087,None,1669.2836806246087,None,1669.2836806246087,None,1669.2836806246087,None,1669.2836806246087,None,1669.2836806246087,None,1669.2836806246087,None,1669.2836806246087,None,1670.2835244076887,None,1670.2835244076887,None,1671.2494582127765,None,1671.2494582127765,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,1,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.3169214681184,None,1672.3169214681184,None,1672.7667886676973,None,1672.7667886676973,None,v,8.652128656020068,1672.7667886676973,None,t,9.695554072866798,1672.7667886676973,None,8.652128656020068,9.695554072866798,8.986938747896675,False,False,False,1682.5318217394924,None,1682.5318217394924,None,1682.5318217394924,None,1682.5318217394924,None,1682.5318217394924,None,1682.5318217394924,None,1682.5318217394924,None,1682.5318217394924,None,1683.546851603547,None,1683.546851603547,None,1684.5299420040647,None,1684.5299420040647,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1685.530305761742,None,1685.530305761742,None,a,1,4.879815298350877,1685.530305761742,None,l,0,2.93111154593862,1685.530305761742,None,c,c,1690.4953189455518,None,1690.4953189455518,None,None,None,1692.4778537655657,None,1692.4778537655657,None,"['space', 'space']",1693.4609637332942,None,"[755.9148245687211, 767.7378195710626]",,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,0,10,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,2461.2504137984106,None,2461.2504137984106,None,2464.347172056736,None,2464.347172056736,None,2464.763812847639,None,2464.763812847639,None,v,7.709954899179138,2464.763812847639,None,t,6.473877772288688,2464.763812847639,None,7.709954899179138,6.473877772288688,8.042572641976214,False,False,False,2472.545822881446,None,2472.545822881446,None,2472.545822881446,None,2472.545822881446,None,2472.545822881446,None,2472.545822881446,None,2472.545822881446,None,2472.545822881446,None,2473.5636813303136,None,2473.5636813303136,None,2474.5609614878776,None,2474.5609614878776,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,0,10,6,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475.5953237571593,None,2475.5953237571593,None,2476.0442231816924,None,2476.0442231816924,None,v,7.660524914510461,2476.0442231816924,None,t,8.307679649456986,2476.0442231816924,None,7.660524914510461,8.307679649456986,9.097971436227363,False,False,False,2484.426618144258,None,2484.426618144258,None,2484.426618144258,None,2484.426618144258,None,2484.426618144258,None,2484.426618144258,None,2484.426618144258,None,2484.426618144258,None,2485.4266553540365,None,2485.4266553540365,None,2486.4245738517893,None,2486.4245738517893,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,0,10,6,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487.474869284608,None,2487.474869284608,None,2487.9247483528234,None,2487.9247483528234,None,v,9.64686507605802,2487.9247483528234,None,t,7.338753664844262,2487.9247483528234,None,9.64686507605802,7.338753664844262,9.642042300282,False,False,False,2497.655003753054,None,2497.655003753054,None,2497.655003753054,None,2497.655003753054,None,2497.655003753054,None,2497.655003753054,None,2497.655003753054,None,2497.655003753054,None,2498.6404386904724,None,2498.6404386904724,None,2499.6379036138387,None,2499.6379036138387,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,0,10,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.687993430547,None,2500.687993430547,None,2501.137907463126,None,2501.137907463126,None,v,6.46073854997303,2501.137907463126,None,t,5.911871523614536,2501.137907463126,None,6.46073854997303,5.911871523614536,6.684751882729528,False,False,False,2507.685824677781,None,2507.685824677781,None,2507.685824677781,None,2507.685824677781,None,2507.685824677781,None,2507.685824677781,None,2507.685824677781,None,2507.685824677781,None,2508.6546056725674,None,2508.6546056725674,None,2509.651763294474,None,2509.651763294474,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,0,10,6,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510.7188396964193,None,2510.7188396964193,None,2511.151770672277,None,2511.151770672277,None,v,9.422203652971803,2511.151770672277,None,t,8.83801107311956,2511.151770672277,None,9.422203652971803,8.83801107311956,9.426494632376782,False,False,False,2520.650468009211,None,2520.650468009211,None,2520.650468009211,None,2520.650468009211,None,2520.650468009211,None,2520.650468009211,None,2520.650468009211,None,2520.650468009211,None,2521.65118012741,None,2521.65118012741,None,2522.648638635299,None,2522.648638635299,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,0,10,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523.7004397811033,None,2523.7004397811033,None,2524.13176656637,None,2524.13176656637,None,v,6.724886927175248,2524.13176656637,None,t,6.90776016372547,2524.13176656637,None,6.724886927175248,6.90776016372547,7.497004033147038,True,False,False,2531.098165172927,None,2531.098165172927,None,2531.098165172927,None,2531.098165172927,None,2531.098165172927,None,2531.098165172927,None,2531.098165172927,None,2531.098165172927,None,2532.115542781623,None,2532.115542781623,None,2533.1126086621807,None,2533.1126086621807,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,0,10,6,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.1623430613363,None,2534.1623430613363,None,2534.6122955867904,None,2534.6122955867904,None,v,5.215520968995406,2534.6122955867904,None,t,6.618795108839549,2534.6122955867904,None,5.215520968995406,6.618795108839549,6.245867493250731,False,False,False,2541.3120819513315,None,2541.3120819513315,None,2541.3120819513315,None,2541.3120819513315,None,2541.3120819513315,None,2541.3120819513315,None,2541.3120819513315,None,2541.3120819513315,None,2542.2955999435435,None,2542.2955999435435,None,2543.293216592996,None,2543.293216592996,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
