Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,0,10,8,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.6350281420237,None,2189.6350281420237,None,2190.0847596812964,None,2190.0847596812964,None,v,6.8344733852100035,2190.0847596812964,None,t,6.782060510642623,2190.0847596812964,None,6.8344733852100035,6.782060510642623,8.534341927759494,True,False,False,2197.016000502983,None,2197.016000502983,None,2197.016000502983,None,2197.016000502983,None,2197.016000502983,None,2197.016000502983,None,2197.016000502983,None,2197.016000502983,None,2197.985131850175,None,2197.985131850175,None,2198.9821951099,None,2198.9821951099,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,0,10,8,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.032366053525,None,2200.032366053525,None,2200.482500492395,None,2200.482500492395,None,v,6.688195811766491,2200.482500492395,None,t,5.835104038553254,2200.482500492395,None,6.688195811766491,5.835104038553254,6.51354920797998,False,False,False,2207.263583265809,None,2207.263583265809,None,2207.263583265809,None,2207.263583265809,None,2207.263583265809,None,2207.263583265809,None,2207.263583265809,None,2207.263583265809,None,2208.2494436072084,None,2208.2494436072084,None,2209.2464353330106,None,2209.2464353330106,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2210.2468103247484,None,2210.2468103247484,None,a,0,5.899034837340878,2210.2468103247484,None,o,1,11.441789028169296,2210.2468103247484,None,c,h,2221.776745187177,None,2221.776745187177,None,2223.776336834326,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,2228.779051274105,None,2228.779051274105,None,2231.8411484948047,None,2231.8411484948047,None,2232.2744673288835,None,2232.2744673288835,None,v,8.54965641261515,2232.2744673288835,None,t,8.816975481506233,2232.2744673288835,None,8.54965641261515,8.816975481506233,10.010618058186434,True,False,False,2241.1725773576836,None,2241.1725773576836,None,2241.1725773576836,None,2241.1725773576836,None,2241.1725773576836,None,2241.1725773576836,None,2241.1725773576836,None,2241.1725773576836,None,2242.190630210669,None,2242.190630210669,None,2243.188403035605,None,2243.188403035605,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.2382746915537,None,2244.2382746915537,None,2244.671564976219,None,2244.671564976219,None,v,4.919974709711823,2244.671564976219,None,t,5.2472206022830505,2244.671564976219,None,4.919974709711823,5.2472206022830505,5.688795486916948,False,False,False,2249.9876916740286,None,2249.9876916740286,None,2249.9876916740286,None,2249.9876916740286,None,2249.9876916740286,None,2249.9876916740286,None,2249.9876916740286,None,2249.9876916740286,None,2250.971133655523,None,2250.971133655523,None,2251.986275109848,None,2251.986275109848,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,0,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253.036581422606,None,2253.036581422606,None,2253.4866067962976,None,2253.4866067962976,None,v,8.364281860343908,2253.4866067962976,None,t,9.018961943311297,2253.4866067962976,None,8.364281860343908,9.018961943311297,9.975267685936965,False,False,False,2262.6004240069124,None,2262.6004240069124,None,2262.6004240069124,None,2262.6004240069124,None,2262.6004240069124,None,2262.6004240069124,None,2262.6004240069124,None,2262.6004240069124,None,2263.569697459614,None,2263.569697459614,None,2264.5666782788976,None,2264.5666782788976,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.633549988099,None,2265.633549988099,None,2266.066594234555,None,2266.066594234555,None,v,6.659387849238556,2266.066594234555,None,t,6.263171705155401,2266.066594234555,None,6.659387849238556,6.263171705155401,7.812946532918254,False,False,False,2272.8146103710715,None,2272.8146103710715,None,2272.8146103710715,None,2272.8146103710715,None,2272.8146103710715,None,2272.8146103710715,None,2272.8146103710715,None,2272.8146103710715,None,2273.7999446333815,None,2273.7999446333815,None,2274.797545520276,None,2274.797545520276,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275.8471348898856,None,2275.8471348898856,None,2276.2975195371,None,2276.2975195371,None,v,4.947906301465991,2276.2975195371,None,t,4.955215592985041,2276.2975195371,None,4.947906301465991,4.955215592985041,5.739110047423274,True,False,False,2281.329474992315,None,2281.329474992315,None,2281.329474992315,None,2281.329474992315,None,2281.329474992315,None,2281.329474992315,None,2281.329474992315,None,2281.329474992315,None,2282.3153597129894,None,2282.3153597129894,None,2283.31217950075,None,2283.31217950075,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284.3788449484528,None,2284.3788449484528,None,2284.8119103663885,None,2284.8119103663885,None,v,6.14079287817367,2284.8119103663885,None,t,6.104175207430671,2284.8119103663885,None,6.14079287817367,6.104175207430671,6.914476819691297,True,False,False,2291.043650129177,None,2291.043650129177,None,2291.043650129177,None,2291.043650129177,None,2291.043650129177,None,2291.043650129177,None,2291.043650129177,None,2291.043650129177,None,2292.0297279593688,None,2292.0297279593688,None,2293.026542293872,None,2293.026542293872,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.0927724432077,None,2294.0927724432077,None,2294.509533900342,None,2294.509533900342,None,v,6.542514889002632,2294.509533900342,None,t,6.946039683043637,2294.509533900342,None,6.542514889002632,6.946039683043637,7.861872448120434,False,False,False,2301.5578087137947,None,2301.5578087137947,None,2301.5578087137947,None,2301.5578087137947,None,2301.5578087137947,None,2301.5578087137947,None,2301.5578087137947,None,2301.5578087137947,None,2302.527046559924,None,2302.527046559924,None,2303.524041493525,None,2303.524041493525,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,0,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.5746259224798,None,2304.5746259224798,None,2305.0241797496747,None,2305.0241797496747,None,v,8.631274054485402,2305.0241797496747,None,t,7.738052391061501,2305.0241797496747,None,8.631274054485402,7.738052391061501,8.488755281191478,False,False,False,2313.738303561746,None,2313.738303561746,None,2313.738303561746,None,2313.738303561746,None,2313.738303561746,None,2313.738303561746,None,2313.738303561746,None,2313.738303561746,None,2314.70728189691,None,2314.70728189691,None,2315.7044834127882,None,2315.7044834127882,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,0,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.754351860938,None,2316.754351860938,None,2317.203577530261,None,2317.203577530261,None,v,7.54683900247619,2317.203577530261,None,t,8.402097644127934,2317.203577530261,None,7.54683900247619,8.402097644127934,8.368958429551082,False,False,False,2325.7021500595656,None,2325.7021500595656,None,2325.7021500595656,None,2325.7021500595656,None,2325.7021500595656,None,2325.7021500595656,None,2325.7021500595656,None,2325.7021500595656,None,2326.6872710032258,None,2326.6872710032258,None,2327.6677015027235,None,2327.6677015027235,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,0,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.718583294678,None,2328.718583294678,None,2329.168525265588,None,2329.168525265588,None,v,6.285148979823134,2329.168525265588,None,t,6.180148084848042,2329.168525265588,None,6.285148979823134,6.180148084848042,7.475514177859935,True,False,False,2335.5346862547703,None,2335.5346862547703,None,2335.5346862547703,None,2335.5346862547703,None,2335.5346862547703,None,2335.5346862547703,None,2335.5346862547703,None,2335.5346862547703,None,2336.5350974946414,None,2336.5350974946414,None,2337.5326197904506,None,2337.5326197904506,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,,,,,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2338.5330185199055,None,2338.5330185199055,None,q,0,2.8522237427168875,2338.5330185199055,None,o,1,3.4513396090696915,2338.5330185199055,None,h,h,2342.064997712838,None,2342.064997712838,None,2344.081086430302,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,9,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,2349.066052116472,None,2349.066052116472,None,2352.163003039066,None,2352.163003039066,None,2352.595992432158,None,2352.595992432158,None,v,6.676025100387051,2352.595992432158,None,t,6.599090524738131,2352.595992432158,None,6.676025100387051,6.599090524738131,7.482217139958813,False,False,False,2359.360727618703,None,2359.360727618703,None,2359.360727618703,None,2359.360727618703,None,2359.360727618703,None,2359.360727618703,None,2359.360727618703,None,2359.360727618703,None,2360.376982500169,None,2360.376982500169,None,2361.3436977329184,None,2361.3436977329184,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.4101999036357,None,2362.4101999036357,None,2362.8436906757597,None,2362.8436906757597,None,v,6.131947050780582,2362.8436906757597,None,t,5.9030872502153215,2362.8436906757597,None,6.131947050780582,5.9030872502153215,7.051565298313591,False,False,False,2369.043501928849,None,2369.043501928849,None,2369.043501928849,None,2369.043501928849,None,2369.043501928849,None,2369.043501928849,None,2369.043501928849,None,2369.043501928849,None,2370.0583193954444,None,2370.0583193954444,None,2371.041343079909,None,2371.041343079909,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,9,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.0915554041458,None,2372.0915554041458,None,2372.541549982965,None,2372.541549982965,None,v,5.797200361070281,2372.541549982965,None,t,4.296266249912151,2372.541549982965,None,5.797200361070281,4.296266249912151,5.900715700719581,False,True,False,2378.4229152993394,None,2378.4229152993394,None,2378.4229152993394,None,2378.4229152993394,None,2378.4229152993394,None,2378.4229152993394,None,2378.4229152993394,None,2378.4229152993394,None,2379.4059239071503,None,2379.4059239071503,None,2380.389132681634,None,2380.389132681634,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,9,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381.455850737246,None,2381.455850737246,None,2381.8888641888334,None,2381.8888641888334,None,v,8.297047028263478,2381.8888641888334,None,t,7.664005476355669,2381.8888641888334,None,8.297047028263478,7.664005476355669,8.948323950525255,False,False,False,2390.253928110651,None,2390.253928110651,None,2390.253928110651,None,2390.253928110651,None,2390.253928110651,None,2390.253928110651,None,2390.253928110651,None,2390.253928110651,None,2391.269901988897,None,2391.269901988897,None,2392.2530071514666,None,2392.2530071514666,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.3031242040634,None,2393.3031242040634,None,2393.753118462104,None,2393.753118462104,None,v,8.223966302710323,2393.753118462104,None,t,8.290983004437294,2393.753118462104,None,8.223966302710323,8.290983004437294,8.461299807675276,False,True,True,2402.1339269045166,None,2402.1339269045166,None,2402.1339269045166,None,2402.1339269045166,None,2402.1339269045166,None,2402.1339269045166,None,2402.1339269045166,None,2402.1339269045166,None,2403.1337013962257,None,2403.1337013962257,None,2404.116819710769,None,2404.116819710769,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,9,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405.1670474324455,None,2405.1670474324455,None,2405.6168604498234,None,2405.6168604498234,None,v,8.243391773019539,2405.6168604498234,None,t,9.302945850424294,2405.6168604498234,None,8.243391773019539,9.302945850424294,10.625936112425578,False,False,False,2414.9812856987955,None,2414.9812856987955,None,2414.9812856987955,None,2414.9812856987955,None,2414.9812856987955,None,2414.9812856987955,None,2414.9812856987955,None,2414.9812856987955,None,2415.9972310276316,None,2415.9972310276316,None,2416.980443009914,None,2416.980443009914,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,9,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.0473654023444,None,2418.0473654023444,None,2418.4973131472907,None,2418.4973131472907,None,v,4.798313146653527,2418.4973131472907,None,t,6.341044241326017,2418.4973131472907,None,4.798313146653527,6.341044241326017,5.880781808792798,False,False,False,2424.9285838015094,None,2424.9285838015094,None,2424.9285838015094,None,2424.9285838015094,None,2424.9285838015094,None,2424.9285838015094,None,2424.9285838015094,None,2424.9285838015094,None,2425.928230943584,None,2425.928230943584,None,2426.911430094675,None,2426.911430094675,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427.94496891963,None,2427.94496891963,None,2428.3947716720504,None,2428.3947716720504,None,v,6.388082768920867,2428.3947716720504,None,t,6.059157914183743,2428.3947716720504,None,6.388082768920867,6.059157914183743,6.595787666269132,False,True,False,2434.84335898931,None,2434.84335898931,None,2434.84335898931,None,2434.84335898931,None,2434.84335898931,None,2434.84335898931,None,2434.84335898931,None,2434.84335898931,None,2435.8759774966456,None,2435.8759774966456,None,2436.859099660549,None,2436.859099660549,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437.875642281615,None,2437.875642281615,None,2438.359075602053,None,2438.359075602053,None,v,8.898885353894002,2438.359075602053,None,t,8.533972840203205,2438.359075602053,None,8.898885353894002,8.533972840203205,9.35302450476257,False,False,False,2447.3564532261153,None,2447.3564532261153,None,2447.3564532261153,None,2447.3564532261153,None,2447.3564532261153,None,2447.3564532261153,None,2447.3564532261153,None,2447.3564532261153,None,2448.339674190236,None,2448.339674190236,None,2449.3227479163725,None,2449.3227479163725,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,9,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.3722381649823,None,2450.3722381649823,None,2450.8229564233297,None,2450.8229564233297,None,v,7.490242516047147,2450.8229564233297,None,t,7.68096767757379,2450.8229564233297,None,7.490242516047147,7.68096767757379,8.074482143760672,False,False,False,2458.5871584736233,None,2458.5871584736233,None,2458.5871584736233,None,2458.5871584736233,None,2458.5871584736233,None,2458.5871584736233,None,2458.5871584736233,None,2458.5871584736233,None,2459.586733760996,None,2459.586733760996,None,2460.5534181988696,None,2460.5534181988696,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,,,,,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2461.5542916826234,None,2461.5542916826234,None,a,1,2.978488818574988,2461.5542916826234,None,l,0,2.629331090440246,2461.5542916826234,None,c,c,2464.619523564812,None,2464.619523564812,None,2466.6019903753186,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,2471.6210039641956,None,2471.6210039641956,None,2474.7002885736256,None,2474.7002885736256,None,2475.1336054830244,None,2475.1336054830244,None,v,6.9299689292565745,2475.1336054830244,None,t,6.996975686804944,2475.1336054830244,None,6.9299689292565745,6.996975686804944,8.569554907807118,True,False,False,2482.1991956763995,None,2482.1991956763995,None,2482.1991956763995,None,2482.1991956763995,None,2482.1991956763995,None,2482.1991956763995,None,2482.1991956763995,None,2482.1991956763995,None,2483.1999838326883,None,2483.1999838326883,None,2484.197858986423,None,2484.197858986423,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485.2647688684337,None,2485.2647688684337,None,2485.7147169341624,None,2485.7147169341624,None,v,6.6161245806615625,2485.7147169341624,None,t,7.115063119868864,2485.7147169341624,None,6.6161245806615625,7.115063119868864,7.713920072800344,False,False,False,2492.912343034357,None,2492.912343034357,None,2492.912343034357,None,2492.912343034357,None,2492.912343034357,None,2492.912343034357,None,2492.912343034357,None,2492.912343034357,None,2493.8976189147215,None,2493.8976189147215,None,2494.8786322713568,None,2494.8786322713568,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495.9459206736865,None,2495.9459206736865,None,2496.378912953798,None,2496.378912953798,None,v,5.1673008485922765,2496.378912953798,None,t,4.79824866988929,2496.378912953798,None,5.1673008485922765,4.79824866988929,5.632180240130753,False,False,False,2501.6453797104114,None,2501.6453797104114,None,2501.6453797104114,None,2501.6453797104114,None,2501.6453797104114,None,2501.6453797104114,None,2501.6453797104114,None,2501.6453797104114,None,2502.6286221667906,None,2502.6286221667906,None,2503.6265425504935,None,2503.6265425504935,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504.6768969802397,None,2504.6768969802397,None,2505.1264549775733,None,2505.1264549775733,None,v,7.279015025975241,2505.1264549775733,None,t,7.954212514137907,2505.1264549775733,None,7.279015025975241,7.954212514137907,8.99741227803281,False,False,False,2513.158985591206,None,2513.158985591206,None,2513.158985591206,None,2513.158985591206,None,2513.158985591206,None,2513.158985591206,None,2513.158985591206,None,2513.158985591206,None,2514.1434556723834,None,2514.1434556723834,None,2515.1404996853125,None,2515.1404996853125,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516.1907129718893,None,2516.1907129718893,None,2516.6403283888285,None,2516.6403283888285,None,v,6.068644018319901,2516.6403283888285,None,t,6.052046543885808,2516.6403283888285,None,6.068644018319901,6.052046543885808,6.913492099650516,True,False,False,2522.789004754599,None,2522.789004754599,None,2522.789004754599,None,2522.789004754599,None,2522.789004754599,None,2522.789004754599,None,2522.789004754599,None,2522.789004754599,None,2523.7908011222135,None,2523.7908011222135,None,2524.7882021632104,None,2524.7882021632104,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525.8379705280204,None,2525.8379705280204,None,2526.288123572125,None,2526.288123572125,None,v,5.008077880236669,2526.288123572125,None,t,4.911236664378521,2526.288123572125,None,5.008077880236669,4.911236664378521,5.5591597978853065,True,False,False,2531.371342868195,None,2531.371342868195,None,2531.371342868195,None,2531.371342868195,None,2531.371342868195,None,2531.371342868195,None,2531.371342868195,None,2531.371342868195,None,2532.354470164577,None,2532.354470164577,None,2533.352768427041,None,2533.352768427041,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
