Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,0,10,8,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.9591563731556,None,2086.9591563731556,None,2087.409680953275,None,2087.409680953275,None,v,5.531003398823486,2087.409680953275,None,t,5.798491621634639,2087.409680953275,None,5.531003398823486,5.798491621634639,5.6273971936244624,True,False,False,2093.2916331836827,None,2093.2916331836827,None,2093.2916331836827,None,2093.2916331836827,None,2093.2916331836827,None,2093.2916331836827,None,2093.2916331836827,None,2093.2916331836827,None,2094.2765176413222,None,2094.2765176413222,None,2095.2578441609685,None,2095.2578441609685,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2096.2578759196795,None,2096.2578759196795,None,q,1,2.5666238405265176,2096.2578759196795,None,o,0,2.053511823703957,2096.2578759196795,None,h,h,2098.8903416627772,None,2098.8903416627772,None,2100.9068010156375,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,7,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,2105.909141536384,None,2105.909141536384,None,2108.9718518375944,None,2108.9718518375944,None,2109.422206396333,None,2109.422206396333,None,v,8.085877799538139,2109.422206396333,None,t,8.085462369937432,2109.422206396333,None,8.085877799538139,8.085462369937432,9.545692788623844,False,False,False,2117.6202075223237,None,2117.6202075223237,None,2117.6202075223237,None,2117.6202075223237,None,2117.6202075223237,None,2117.6202075223237,None,2117.6202075223237,None,2117.6202075223237,None,2118.619907899739,None,2118.619907899739,None,2119.6032002515035,None,2119.6032002515035,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.6534037157694,None,2120.6534037157694,None,2121.10316608683,None,2121.10316608683,None,v,5.892770722959995,2121.10316608683,None,t,5.45553187018686,2121.10316608683,None,5.892770722959995,5.45553187018686,5.846295273670183,False,True,False,2127.069859539884,None,2127.069859539884,None,2127.069859539884,None,2127.069859539884,None,2127.069859539884,None,2127.069859539884,None,2127.069859539884,None,2127.069859539884,None,2128.0682100116933,None,2128.0682100116933,None,2129.0513682711235,None,2129.0513682711235,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.1178953919393,None,2130.1178953919393,None,2130.551652976738,None,2130.551652976738,None,v,7.416038469743398,2130.551652976738,None,t,7.283481781246792,2130.551652976738,None,7.416038469743398,7.283481781246792,8.451223472910229,False,False,False,2138.066316358463,None,2138.066316358463,None,2138.066316358463,None,2138.066316358463,None,2138.066316358463,None,2138.066316358463,None,2138.066316358463,None,2138.066316358463,None,2139.06616077286,None,2139.06616077286,None,2140.0493017093568,None,2140.0493017093568,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.0989399327295,None,2141.0989399327295,None,2141.549245409824,None,2141.549245409824,None,v,7.8383282727913866,2141.549245409824,None,t,5.549372123871763,2141.549245409824,None,7.8383282727913866,5.549372123871763,6.1062100278175535,False,False,False,2149.4483553639343,None,2149.4483553639343,None,2149.4483553639343,None,2149.4483553639343,None,2149.4483553639343,None,2149.4483553639343,None,2149.4483553639343,None,2149.4483553639343,None,2150.4806536520114,None,2150.4806536520114,None,2151.4637618674124,None,2151.4637618674124,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.513981050636,None,2152.513981050636,None,2152.9638207333055,None,2152.9638207333055,None,v,7.335299486247095,2152.9638207333055,None,t,7.4105220779179035,2152.9638207333055,None,7.335299486247095,7.4105220779179035,8.574808165258922,False,False,False,2160.4620789765354,None,2160.4620789765354,None,2160.4620789765354,None,2160.4620789765354,None,2160.4620789765354,None,2160.4620789765354,None,2160.4620789765354,None,2160.4620789765354,None,2161.445056307553,None,2161.445056307553,None,2162.4284195550254,None,2162.4284195550254,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.49611661542,None,2163.49611661542,None,2163.928606738942,None,2163.928606738942,None,v,5.8065371617012715,2163.928606738942,None,t,6.665498331063645,2163.928606738942,None,5.8065371617012715,6.665498331063645,7.2829476734800735,False,False,False,2170.676827850144,None,2170.676827850144,None,2170.676827850144,None,2170.676827850144,None,2170.676827850144,None,2170.676827850144,None,2170.676827850144,None,2170.676827850144,None,2171.6765664021714,None,2171.6765664021714,None,2172.6597801591465,None,2172.6597801591465,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.6931970595924,None,2173.6931970595924,None,2174.160119720716,None,2174.160119720716,None,v,6.45463524799834,2174.160119720716,None,t,6.673505054928228,2174.160119720716,None,6.45463524799834,6.673505054928228,6.575115343141852,False,True,True,2180.8918532490925,None,2180.8918532490925,None,2180.8918532490925,None,2180.8918532490925,None,2180.8918532490925,None,2180.8918532490925,None,2180.8918532490925,None,2180.8918532490925,None,2181.9078275598245,None,2181.9078275598245,None,2182.891092323214,None,2182.891092323214,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.958340912117,None,2183.958340912117,None,2184.408101999997,None,2184.408101999997,None,v,9.130381698000292,2184.408101999997,None,t,10.053506370187733,2184.408101999997,None,9.130381698000292,10.053506370187733,8.899264151284891,False,True,False,2194.5406410447654,None,2194.5406410447654,None,2194.5406410447654,None,2194.5406410447654,None,2194.5406410447654,None,2194.5406410447654,None,2194.5406410447654,None,2194.5406410447654,None,2195.538724294291,None,2195.538724294291,None,2196.5219001974497,None,2196.5219001974497,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,7,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197.588417052824,None,2197.588417052824,None,2198.021553257594,None,2198.021553257594,None,v,10.152629156100375,2198.021553257594,None,t,9.651428580593802,2198.021553257594,None,10.152629156100375,9.651428580593802,9.963272810996052,False,True,False,2208.253474611477,None,2208.253474611477,None,2208.253474611477,None,2208.253474611477,None,2208.253474611477,None,2208.253474611477,None,2208.253474611477,None,2208.253474611477,None,2209.2694742650187,None,2209.2694742650187,None,2210.2359547101537,None,2210.2359547101537,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,7,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.2863050985566,None,2211.2863050985566,None,2211.7362955549033,None,2211.7362955549033,None,v,10.369551416230024,2211.7362955549033,None,t,11.356423199256824,2211.7362955549033,None,10.369551416230024,11.356423199256824,9.988486512196936,False,False,False,2223.1834565988347,None,2223.1834565988347,None,2223.1834565988347,None,2223.1834565988347,None,2223.1834565988347,None,2223.1834565988347,None,2223.1834565988347,None,2223.1834565988347,None,2224.1832147193604,None,2224.1832147193604,None,2225.16642238123,None,2225.16642238123,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2226.1672253312613,None,2226.1672253312613,None,q,0,2.130521885440885,2226.1672253312613,None,l,1,2.5218963479087506,2226.1672253312613,None,h,c,2228.76554725231,None,2228.76554725231,None,2230.765343547448,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,2235.7840747709124,None,2235.7840747709124,None,2238.8471571943905,None,2238.8471571943905,None,2239.2974973173514,None,2239.2974973173514,None,v,7.7918107437476465,2239.2974973173514,None,t,8.027464548135868,2239.2974973173514,None,7.7918107437476465,8.027464548135868,8.24663353779242,True,False,False,2247.412305698443,None,2247.412305698443,None,2247.412305698443,None,2247.412305698443,None,2247.412305698443,None,2247.412305698443,None,2247.412305698443,None,2247.412305698443,None,2248.396905290071,None,2248.396905290071,None,2249.3952692352727,None,2249.3952692352727,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.478545707682,None,2250.478545707682,None,2250.911713671163,None,2250.911713671163,None,v,8.289386655887938,2250.911713671163,None,t,9.144468771402899,2250.911713671163,None,8.289386655887938,9.144468771402899,9.236913149112858,False,False,False,2260.128141265312,None,2260.128141265312,None,2260.128141265312,None,2260.128141265312,None,2260.128141265312,None,2260.128141265312,None,2260.128141265312,None,2260.128141265312,None,2261.1117893787964,None,2261.1117893787964,None,2262.109432176707,None,2262.109432176707,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.1593324896426,None,2263.1593324896426,None,2263.609560655128,None,2263.609560655128,None,v,8.115128855355124,2263.609560655128,None,t,9.226429342482334,2263.609560655128,None,8.115128855355124,9.226429342482334,9.43369982459706,False,False,False,2272.890176132527,None,2272.890176132527,None,2272.890176132527,None,2272.890176132527,None,2272.890176132527,None,2272.890176132527,None,2272.890176132527,None,2272.890176132527,None,2273.909416457749,None,2273.909416457749,None,2274.906953072495,None,2274.906953072495,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275.9570465040556,None,2275.9570465040556,None,2276.3901329855917,None,2276.3901329855917,None,v,7.890374383872768,2276.3901329855917,None,t,7.437506075056717,2276.3901329855917,None,7.890374383872768,7.437506075056717,7.400778539704568,False,False,False,2284.3885190656524,None,2284.3885190656524,None,2284.3885190656524,None,2284.3885190656524,None,2284.3885190656524,None,2284.3885190656524,None,2284.3885190656524,None,2284.3885190656524,None,2285.357413172808,None,2285.357413172808,None,2286.354792597975,None,2286.354792597975,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,0,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287.404784658297,None,2287.404784658297,None,2287.8547314865164,None,2287.8547314865164,None,v,9.557252133688053,2287.8547314865164,None,t,9.744435408716981,2287.8547314865164,None,9.557252133688053,9.744435408716981,10.686038763772082,True,False,False,2297.6536895441664,None,2297.6536895441664,None,2297.6536895441664,None,2297.6536895441664,None,2297.6536895441664,None,2297.6536895441664,None,2297.6536895441664,None,2297.6536895441664,None,2298.6551870154995,None,2298.6551870154995,None,2299.652286707376,None,2299.652286707376,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.718550776244,None,2300.718550776244,None,2301.169402246528,None,2301.169402246528,None,v,5.538742579609334,2301.169402246528,None,t,5.9136352335626725,2301.169402246528,None,5.538742579609334,5.9136352335626725,5.637018220873453,False,False,False,2307.1515567382203,None,2307.1515567382203,None,2307.1515567382203,None,2307.1515567382203,None,2307.1515567382203,None,2307.1515567382203,None,2307.1515567382203,None,2307.1515567382203,None,2308.1530234132274,None,2308.1530234132274,None,2309.1338142051263,None,2309.1338142051263,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.2172661524323,None,2310.2172661524323,None,2310.6340424508103,None,2310.6340424508103,None,v,7.045727731609986,2310.6340424508103,None,t,7.324463349966663,2310.6340424508103,None,7.045727731609986,7.324463349966663,7.464489642324996,True,False,False,2318.033898734624,None,2318.033898734624,None,2318.033898734624,None,2318.033898734624,None,2318.033898734624,None,2318.033898734624,None,2318.033898734624,None,2318.033898734624,None,2319.0330784616594,None,2319.0330784616594,None,2320.031716686636,None,2320.031716686636,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321.082024088501,None,2321.082024088501,None,2321.531958726508,None,2321.531958726508,None,v,5.603597395785528,2321.531958726508,None,t,5.130593101943759,2321.531958726508,None,5.603597395785528,5.130593101943759,5.9703206897667505,False,False,False,2327.2303523452524,None,2327.2303523452524,None,2327.2303523452524,None,2327.2303523452524,None,2327.2303523452524,None,2327.2303523452524,None,2327.2303523452524,None,2327.2303523452524,None,2328.1995463957874,None,2328.1995463957874,None,2329.196675600809,None,2329.196675600809,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330.246917881277,None,2330.246917881277,None,2330.696863105521,None,2330.696863105521,None,v,9.170549088861662,2330.696863105521,None,t,9.321438573359956,2330.696863105521,None,9.170549088861662,9.321438573359956,9.642724214954665,True,False,False,2340.0951378696964,None,2340.0951378696964,None,2340.0951378696964,None,2340.0951378696964,None,2340.0951378696964,None,2340.0951378696964,None,2340.0951378696964,None,2340.0951378696964,None,2341.0957865173045,None,2341.0957865173045,None,2342.0942155839034,None,2342.0942155839034,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,0,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343.1443234512417,None,2343.1443234512417,None,2343.5773647006745,None,2343.5773647006745,None,v,6.861708779037599,2343.5773647006745,None,t,6.372506580308709,2343.5773647006745,None,6.861708779037599,6.372506580308709,6.6798898007850465,False,False,False,2350.510639328512,None,2350.510639328512,None,2350.510639328512,None,2350.510639328512,None,2350.510639328512,None,2350.510639328512,None,2350.510639328512,None,2350.510639328512,None,2351.5108847367314,None,2351.5108847367314,None,2352.5088695021745,None,2352.5088695021745,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2353.509442121354,None,2353.509442121354,None,q,1,1.8094653789953554,2353.509442121354,None,o,0,1.3206295282229803,2353.509442121354,None,h,h,2355.408875757678,None,2355.408875757678,None,2357.407948659959,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,2,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,2362.3931394768797,None,2362.3931394768797,None,2365.474206633721,None,2365.474206633721,None,2365.906760274665,None,2365.906760274665,None,v,9.631743312625986,2365.906760274665,None,t,8.27946799347501,2365.906760274665,None,9.631743312625986,8.27946799347501,9.477287732560294,False,False,False,2375.620972297743,None,2375.620972297743,None,2375.620972297743,None,2375.620972297743,None,2375.620972297743,None,2375.620972297743,None,2375.620972297743,None,2375.620972297743,None,2376.606215083463,None,2376.606215083463,None,2377.5875765697706,None,2377.5875765697706,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378.6540077728646,None,2378.6540077728646,None,2379.1039597338045,None,2379.1039597338045,None,v,7.21434627580993,2379.1039597338045,None,t,6.997624191797058,2379.1039597338045,None,7.21434627580993,6.997624191797058,8.523953320849014,True,False,False,2386.3861984341993,None,2386.3861984341993,None,2386.3861984341993,None,2386.3861984341993,None,2386.3861984341993,None,2386.3861984341993,None,2386.3861984341993,None,2386.3861984341993,None,2387.388143735434,None,2387.388143735434,None,2388.385384577136,None,2388.385384577136,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389.4354866701633,None,2389.4354866701633,None,2389.88561218123,None,2389.88561218123,None,v,5.3604841439018855,2389.88561218123,None,t,5.587698471892509,2389.88561218123,None,5.3604841439018855,5.587698471892509,5.893408154527294,True,False,False,2395.5522050650334,None,2395.5522050650334,None,2395.5522050650334,None,2395.5522050650334,None,2395.5522050650334,None,2395.5522050650334,None,2395.5522050650334,None,2395.5522050650334,None,2396.5361210423916,None,2396.5361210423916,None,2397.5336878118733,None,2397.5336878118733,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.583316090599,None,2398.583316090599,None,2399.0339013009843,None,2399.0339013009843,None,v,5.279992172600487,2399.0339013009843,None,t,5.491523150977628,2399.0339013009843,None,5.279992172600487,5.491523150977628,5.924602371545766,True,False,False,2404.6155335383214,None,2404.6155335383214,None,2404.6155335383214,None,2404.6155335383214,None,2404.6155335383214,None,2404.6155335383214,None,2404.6155335383214,None,2404.6155335383214,None,2405.6008205937596,None,2405.6008205937596,None,2406.5985544974665,None,2406.5985544974665,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,2,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407.64830435752,None,2407.64830435752,None,2408.0986922789443,None,2408.0986922789443,None,v,8.130942126967511,2408.0986922789443,None,t,8.298435001307098,2408.0986922789443,None,8.130942126967511,8.298435001307098,9.343306202873032,True,False,False,2416.4633060176343,None,2416.4633060176343,None,2416.4633060176343,None,2416.4633060176343,None,2416.4633060176343,None,2416.4633060176343,None,2416.4633060176343,None,2416.4633060176343,None,2417.4652381662713,None,2417.4652381662713,None,2418.4629669372575,None,2418.4629669372575,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,2,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419.4962276105102,None,2419.4962276105102,None,2419.962944962796,None,2419.962944962796,None,v,8.622438010364931,2419.962944962796,None,t,8.15745102662413,2419.962944962796,None,8.622438010364931,8.15745102662413,8.854238349944033,False,False,False,2428.6627686859115,None,2428.6627686859115,None,2428.6627686859115,None,2428.6627686859115,None,2428.6627686859115,None,2428.6627686859115,None,2428.6627686859115,None,2428.6627686859115,None,2429.6460966459276,None,2429.6460966459276,None,2430.6440169315633,None,2430.6440169315633,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,2,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431.6938084949743,None,2431.6938084949743,None,2432.143961594416,None,2432.143961594416,None,v,10.321165576765452,2432.143961594416,None,t,8.94845657477481,2432.143961594416,None,10.321165576765452,8.94845657477481,10.653807132372314,False,False,False,2442.5423034047585,None,2442.5423034047585,None,2442.5423034047585,None,2442.5423034047585,None,2442.5423034047585,None,2442.5423034047585,None,2442.5423034047585,None,2442.5423034047585,None,2443.544029282173,None,2443.544029282173,None,2444.524677641066,None,2444.524677641066,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
