Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558.7014763117454,None,2558.7014763117454,None,2559.1512925225934,None,2559.1512925225934,None,v,5.696369863519067,2559.1512925225934,None,t,6.25936003074321,2559.1512925225934,None,5.696369863519067,6.25936003074321,6.174629310294063,False,False,True,2565.4990625293713,None,2565.4990625293713,None,2565.4990625293713,None,2565.4990625293713,None,2565.4990625293713,None,2565.4990625293713,None,2565.4990625293713,None,2565.4990625293713,None,2566.4988806488423,None,2566.4988806488423,None,2567.4653501553043,None,2567.4653501553043,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,1,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568.531574235324,None,2568.531574235324,None,2568.965445907223,None,2568.965445907223,None,v,8.601204004194642,2568.965445907223,None,t,12.103848649737756,2568.965445907223,None,8.601204004194642,12.103848649737756,9.745773667669617,False,False,False,2581.161922749854,None,2581.161922749854,None,2581.161922749854,None,2581.161922749854,None,2581.161922749854,None,2581.161922749854,None,2581.161922749854,None,2581.161922749854,None,2582.16170879163,None,2582.16170879163,None,2583.12813755942,None,2583.12813755942,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,1,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584.1945650120247,None,2584.1945650120247,None,2584.628270842242,None,2584.628270842242,None,v,6.453318132782897,2584.628270842242,None,t,7.828245757484638,2584.628270842242,None,6.453318132782897,7.828245757484638,7.386337523718355,False,False,False,2592.542520427878,None,2592.542520427878,None,2592.542520427878,None,2592.542520427878,None,2592.542520427878,None,2592.542520427878,None,2592.542520427878,None,2592.542520427878,None,2593.54216821479,None,2593.54216821479,None,2594.5253476339976,None,2594.5253476339976,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,1,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.575841133292,None,2595.575841133292,None,2596.025389174612,None,2596.025389174612,None,v,4.8434451315843035,2596.025389174612,None,t,6.874317346558655,2596.025389174612,None,4.8434451315843035,6.874317346558655,5.730882126855238,False,False,False,2602.989865373123,None,2602.989865373123,None,2602.989865373123,None,2602.989865373123,None,2602.989865373123,None,2602.989865373123,None,2602.989865373123,None,2602.989865373123,None,2603.972812549821,None,2603.972812549821,None,2604.9559781756197,None,2604.9559781756197,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2605.956922222176,None,2605.956922222176,None,a,0,2.1113820963478247,2605.956922222176,None,o,0,4.750410514298892,2605.956922222176,None,c,h,2610.8219739266083,None,2610.8219739266083,None,2612.804128142692,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,2617.788794363051,None,2617.788794363051,None,2620.869404647609,None,2620.869404647609,None,2621.302542381852,None,2621.302542381852,None,v,6.9841500902507505,2621.302542381852,None,t,8.931124056955923,2621.302542381852,None,6.9841500902507505,8.931124056955923,8.560051270051984,False,False,False,2630.3165401255073,None,2630.3165401255073,None,2630.3165401255073,None,2630.3165401255073,None,2630.3165401255073,None,2630.3165401255073,None,2630.3165401255073,None,2630.3165401255073,None,2631.3182588483915,None,2631.3182588483915,None,2632.316023033068,None,2632.316023033068,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633.3656789837532,None,2633.3656789837532,None,2633.799466612092,None,2633.799466612092,None,v,6.130318201108366,2633.799466612092,None,t,7.841235619970121,2633.799466612092,None,6.130318201108366,7.841235619970121,7.520204731798313,False,False,False,2641.730175262901,None,2641.730175262901,None,2641.730175262901,None,2641.730175262901,None,2641.730175262901,None,2641.730175262901,None,2641.730175262901,None,2641.730175262901,None,2642.716461727621,None,2642.716461727621,None,2643.71316959381,None,2643.71316959381,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.7635344615487,None,2644.7635344615487,None,2645.2133695982366,None,2645.2133695982366,None,v,6.967473538307786,2645.2133695982366,None,t,7.318306964933981,2645.2133695982366,None,6.967473538307786,7.318306964933981,8.592082128394159,False,False,False,2652.62768574509,None,2652.62768574509,None,2652.62768574509,None,2652.62768574509,None,2652.62768574509,None,2652.62768574509,None,2652.62768574509,None,2652.62768574509,None,2653.5965078296845,None,2653.5965078296845,None,2654.5938088124485,None,2654.5938088124485,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655.661152083238,None,2655.661152083238,None,2656.0938359181005,None,2656.0938359181005,None,v,4.982290546286549,2656.0938359181005,None,t,5.617337159988438,2656.0938359181005,None,4.982290546286549,5.617337159988438,6.169762243267871,False,False,False,2661.8088066744704,None,2661.8088066744704,None,2661.8088066744704,None,2661.8088066744704,None,2661.8088066744704,None,2661.8088066744704,None,2661.8088066744704,None,2661.8088066744704,None,2662.794499060284,None,2662.794499060284,None,2663.7915633096613,None,2663.7915633096613,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,6,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.8416641779722,None,2664.8416641779722,None,2665.291762672534,None,2665.291762672534,None,v,7.767408484742646,2665.291762672534,None,t,9.694089139422886,2665.291762672534,None,7.767408484742646,9.694089139422886,10.43340017459646,False,False,False,2675.056978005287,None,2675.056978005287,None,2675.056978005287,None,2675.056978005287,None,2675.056978005287,None,2675.056978005287,None,2675.056978005287,None,2675.056978005287,None,2676.0572224373213,None,2676.0572224373213,None,2677.0549561481876,None,2677.0549561481876,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.1050698475765,None,2678.1050698475765,None,2678.5550640896304,None,2678.5550640896304,None,v,5.039374407966079,2678.5550640896304,None,t,4.870581899006083,2678.5550640896304,None,5.039374407966079,4.870581899006083,5.9415470274451305,True,False,False,2683.686681116599,None,2683.686681116599,None,2683.686681116599,None,2683.686681116599,None,2683.686681116599,None,2683.686681116599,None,2683.686681116599,None,2683.686681116599,None,2684.672132598925,None,2684.672132598925,None,2685.652859357593,None,2685.652859357593,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,6,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.7023494665964,None,2686.7023494665964,None,2687.1528765191597,None,2687.1528765191597,None,v,8.360587291266711,2687.1528765191597,None,t,7.1442819424073605,2687.1528765191597,None,8.360587291266711,7.1442819424073605,10.235489625694337,False,False,False,2695.5852588236917,None,2695.5852588236917,None,2695.5852588236917,None,2695.5852588236917,None,2695.5852588236917,None,2695.5852588236917,None,2695.5852588236917,None,2695.5852588236917,None,2696.586237834935,None,2696.586237834935,None,2697.583244344462,None,2697.583244344462,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698.617054555498,None,2698.617054555498,None,2699.066736040028,None,2699.066736040028,None,v,6.089987557062159,2699.066736040028,None,t,5.621407498674216,2699.066736040028,None,6.089987557062159,5.621407498674216,7.0096072088299675,False,False,False,2705.2314027158905,None,2705.2314027158905,None,2705.2314027158905,None,2705.2314027158905,None,2705.2314027158905,None,2705.2314027158905,None,2705.2314027158905,None,2705.2314027158905,None,2706.216422753222,None,2706.216422753222,None,2707.2308461678863,None,2707.2308461678863,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,6,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.2806413357666,None,2708.2806413357666,None,2708.730709998072,None,2708.730709998072,None,v,9.02900497236351,2708.730709998072,None,t,7.12829377779326,2708.730709998072,None,9.02900497236351,7.12829377779326,9.460242628135202,False,False,False,2717.84487579677,None,2717.84487579677,None,2717.84487579677,None,2717.84487579677,None,2717.84487579677,None,2717.84487579677,None,2717.84487579677,None,2717.84487579677,None,2718.8131634669703,None,2718.8131634669703,None,2719.8110511507716,None,2719.8110511507716,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,6,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.877611084255,None,2720.877611084255,None,2721.311027252889,None,2721.311027252889,None,v,8.907727227964187,2721.311027252889,None,t,7.147294037943539,2721.311027252889,None,8.907727227964187,7.147294037943539,9.06925105179604,False,False,False,2730.308511720067,None,2730.308511720067,None,2730.308511720067,None,2730.308511720067,None,2730.308511720067,None,2730.308511720067,None,2730.308511720067,None,2730.308511720067,None,2731.29443538606,None,2731.29443538606,None,2732.2916824782974,None,2732.2916824782974,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2733.2757918298753,None,2733.2757918298753,None,q,0,1.9185354864307556,2733.2757918298753,None,l,0,3.30562921841738,2733.2757918298753,None,h,c,2736.6574047669383,None,2736.6574047669383,None,None,None,2738.656398489654,None,2738.656398489654,None,"['space', 'space']",2739.639551605152,None,"[1.202357646408018, 1.5343325962949166]",,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2741.242015621196,None,2741.242015621196,None,2744.3050114020166,None,2744.3050114020166,None,2744.7551971479083,None,2744.7551971479083,None,v,6.2419225958810785,2744.7551971479083,None,t,6.16535121386778,2744.7551971479083,None,6.2419225958810785,6.16535121386778,6.990857628879116,False,False,False,2751.0865584514945,None,2751.0865584514945,None,2751.0865584514945,None,2751.0865584514945,None,2751.0865584514945,None,2751.0865584514945,None,2751.0865584514945,None,2751.0865584514945,None,2752.086396138359,None,2752.086396138359,None,2753.0528890615383,None,2753.0528890615383,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754.1366891520615,None,2754.1366891520615,None,2754.5698801352783,None,2754.5698801352783,None,v,8.72625825559544,2754.5698801352783,None,t,7.861229967880718,2754.5698801352783,None,8.72625825559544,7.861229967880718,8.78712606523063,False,True,False,2763.3834898029822,None,2763.3834898029822,None,2763.3834898029822,None,2763.3834898029822,None,2763.3834898029822,None,2763.3834898029822,None,2763.3834898029822,None,2763.3834898029822,None,2764.3833521896718,None,2764.3833521896718,None,2765.3665178154706,None,2765.3665178154706,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766.383104870645,None,2766.383104870645,None,2766.850056023694,None,2766.850056023694,None,v,5.59738322997373,2766.850056023694,None,t,5.288488502231758,2766.850056023694,None,5.59738322997373,5.288488502231758,5.804638340816972,False,True,False,2772.4994452162696,None,2772.4994452162696,None,2772.4994452162696,None,2772.4994452162696,None,2772.4994452162696,None,2772.4994452162696,None,2772.4994452162696,None,2772.4994452162696,None,2773.5311867367714,None,2773.5311867367714,None,2774.514284357858,None,2774.514284357858,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.5643993403546,None,2775.5643993403546,None,2776.0144538884742,None,2776.0144538884742,None,v,7.676110233073359,2776.0144538884742,None,t,7.591220784036523,2776.0144538884742,None,7.676110233073359,7.591220784036523,8.294049345472096,False,False,False,2783.77867802046,None,2783.77867802046,None,2783.77867802046,None,2783.77867802046,None,2783.77867802046,None,2783.77867802046,None,2783.77867802046,None,2783.77867802046,None,2784.7617730753304,None,2784.7617730753304,None,2785.7447350077678,None,2785.7447350077678,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,3,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786.8129607359397,None,2786.8129607359397,None,2787.244987298837,None,2787.244987298837,None,v,9.816522643163808,2787.244987298837,None,t,9.81197562993384,2787.244987298837,None,9.816522643163808,9.81197562993384,10.734292299728459,False,False,False,2797.143050800483,None,2797.143050800483,None,2797.143050800483,None,2797.143050800483,None,2797.143050800483,None,2797.143050800483,None,2797.143050800483,None,2797.143050800483,None,2798.1584711899,None,2798.1584711899,None,2799.124867879995,None,2799.124867879995,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,3,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.1746675387526,None,2800.1746675387526,None,2800.624663063914,None,2800.624663063914,None,v,7.971984624519337,2800.624663063914,None,t,9.915051528005279,2800.624663063914,None,7.971984624519337,9.915051528005279,9.54792577383971,False,False,False,2810.6219435169537,None,2810.6219435169537,None,2810.6219435169537,None,2810.6219435169537,None,2810.6219435169537,None,2810.6219435169537,None,2810.6219435169537,None,2810.6219435169537,None,2811.621606059605,None,2811.621606059605,None,2812.6048980715213,None,2812.6048980715213,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813.6386402778444,None,2813.6386402778444,None,2814.1049415367975,None,2814.1049415367975,None,v,7.398648759186472,2814.1049415367975,None,t,7.846190019923597,2814.1049415367975,None,7.398648759186472,7.846190019923597,6.490361400305306,False,False,False,2822.0358577302914,None,2822.0358577302914,None,2822.0358577302914,None,2822.0358577302914,None,2822.0358577302914,None,2822.0358577302914,None,2822.0358577302914,None,2822.0358577302914,None,2823.0187911135804,None,2823.0187911135804,None,2824.018728562076,None,2824.018728562076,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,3,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825.068450592812,None,2825.068450592812,None,2825.518572183314,None,2825.518572183314,None,v,6.6202081136680135,2825.518572183314,None,t,7.859238905367874,2825.518572183314,None,6.6202081136680135,7.859238905367874,7.721611922892384,False,False,True,2833.4663035043923,None,2833.4663035043923,None,2833.4663035043923,None,2833.4663035043923,None,2833.4663035043923,None,2833.4663035043923,None,2833.4663035043923,None,2833.4663035043923,None,2834.4494479589125,None,2834.4494479589125,None,2835.4325593734075,None,2835.4325593734075,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,3,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836.499419554114,None,2836.499419554114,None,2836.9322127739156,None,2836.9322127739156,None,v,5.333782848762439,2836.9322127739156,None,t,6.029394716354545,2836.9322127739156,None,5.333782848762439,6.029394716354545,5.96437913407809,False,False,True,2843.047252369018,None,2843.047252369018,None,2843.047252369018,None,2843.047252369018,None,2843.047252369018,None,2843.047252369018,None,2843.047252369018,None,2843.047252369018,None,2844.0470185226236,None,2844.0470185226236,None,2845.030190884738,None,2845.030190884738,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,3,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846.0797412998077,None,2846.0797412998077,None,2846.530102831466,None,2846.530102831466,None,v,8.834839969192672,2846.530102831466,None,t,9.226116632573394,2846.530102831466,None,8.834839969192672,9.226116632573394,9.460306625999825,False,False,True,2855.8440866854794,None,2855.8440866854794,None,2855.8440866854794,None,2855.8440866854794,None,2855.8440866854794,None,2855.8440866854794,None,2855.8440866854794,None,2855.8440866854794,None,2856.843965111016,None,2856.843965111016,None,2857.8269818963117,None,2857.8269818963117,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2858.827796669758,None,2858.827796669758,None,a,1,1.88070144936637,2858.827796669758,None,o,0,1.1037415102373416,2858.827796669758,None,c,h,2860.8099377339868,None,2860.8099377339868,None,2862.792529489827,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,2,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,2867.7771014017635,None,2867.7771014017635,None,2870.8570861712737,None,2870.8570861712737,None,2871.290933464125,None,2871.290933464125,None,v,10.0159461428334,2871.290933464125,None,t,11.430923090198576,2871.290933464125,None,10.0159461428334,11.430923090198576,9.824562404847137,False,False,False,2882.8043879720194,None,2882.8043879720194,None,2882.8043879720194,None,2882.8043879720194,None,2882.8043879720194,None,2882.8043879720194,None,2882.8043879720194,None,2882.8043879720194,None,2883.78927264148,None,2883.78927264148,None,2884.787067620743,None,2884.787067620743,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.8537869803695,None,2885.8537869803695,None,2886.286836821729,None,2886.286836821729,None,v,5.227303507278975,2886.286836821729,None,t,6.610320485040575,2886.286836821729,None,5.227303507278975,6.610320485040575,6.338900827169371,False,False,False,2892.9701523465956,None,2892.9701523465956,None,2892.9701523465956,None,2892.9701523465956,None,2892.9701523465956,None,2892.9701523465956,None,2892.9701523465956,None,2892.9701523465956,None,2893.9704711988816,None,2893.9704711988816,None,2894.9676753070075,None,2894.9676753070075,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,2,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896.0177681558953,None,2896.0177681558953,None,2896.4678438752935,None,2896.4678438752935,None,v,8.401244486245105,2896.4678438752935,None,t,11.159980445437213,2896.4678438752935,None,8.401244486245105,11.159980445437213,10.031644225469332,False,False,False,2907.7146422807755,None,2907.7146422807755,None,2907.7146422807755,None,2907.7146422807755,None,2907.7146422807755,None,2907.7146422807755,None,2907.7146422807755,None,2907.7146422807755,None,2908.700581664839,None,2908.700581664839,None,2909.6975644368713,None,2909.6975644368713,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,2,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910.7477839926532,None,2910.7477839926532,None,2911.1977804801454,None,2911.1977804801454,None,v,7.138278922612699,2911.1977804801454,None,t,9.033128239245798,2911.1977804801454,None,7.138278922612699,9.033128239245798,8.539609343299677,False,False,False,2920.328268051482,None,2920.328268051482,None,2920.328268051482,None,2920.328268051482,None,2920.328268051482,None,2920.328268051482,None,2920.328268051482,None,2920.328268051482,None,2921.2976097947317,None,2921.2976097947317,None,2922.294459123554,None,2922.294459123554,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
