Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1416.1298436289508,None,1416.1298436289508,None,1419.1924443382268,None,1419.1924443382268,None,1419.6426020886902,None,1419.6426020886902,None,v,4.990698577118565,1419.6426020886902,None,t,4.18976089617081,1419.6426020886902,None,4.990698577118565,4.18976089617081,5.635024443686027,False,False,False,1424.72467820349,None,1424.72467820349,None,1424.72467820349,None,1424.72467820349,None,1424.72467820349,None,1424.72467820349,None,1424.72467820349,None,1424.72467820349,None,1425.7243468232573,None,1425.7243468232573,None,1426.6909900184937,None,1426.6909900184937,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,7,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.7575034525462,None,1427.7575034525462,None,1428.2078264119355,None,1428.2078264119355,None,v,7.7491987367129695,1428.2078264119355,None,t,6.436725462865979,1428.2078264119355,None,7.7491987367129695,6.436725462865979,8.38096626469868,False,False,False,1436.0407892816302,None,1436.0407892816302,None,1436.0407892816302,None,1436.0407892816302,None,1436.0407892816302,None,1436.0407892816302,None,1436.0407892816302,None,1436.0407892816302,None,1437.0556070786415,None,1437.0556070786415,None,1438.0388353251974,None,1438.0388353251974,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.0733094555644,None,1439.0733094555644,None,1439.538834202418,None,1439.538834202418,None,v,6.365913709613778,1439.538834202418,None,t,5.021244905389722,1439.538834202418,None,6.365913709613778,5.021244905389722,7.028409310595493,False,False,False,1445.9556733226082,None,1445.9556733226082,None,1445.9556733226082,None,1445.9556733226082,None,1445.9556733226082,None,1445.9556733226082,None,1445.9556733226082,None,1445.9556733226082,None,1446.9703291186352,None,1446.9703291186352,None,1447.9701783454411,None,1447.9701783454411,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.0202745034512,None,1449.0202745034512,None,1449.4703831724291,None,1449.4703831724291,None,v,7.2020607808444765,1449.4703831724291,None,t,6.685855710053147,1449.4703831724291,None,7.2020607808444765,6.685855710053147,8.294518463776173,False,False,False,1456.768465626118,None,1456.768465626118,None,1456.768465626118,None,1456.768465626118,None,1456.768465626118,None,1456.768465626118,None,1456.768465626118,None,1456.768465626118,None,1457.7514927348175,None,1457.7514927348175,None,1458.7347257932843,None,1458.7347257932843,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.7849836314854,None,1459.7849836314854,None,1460.2350015157526,None,1460.2350015157526,None,v,7.953337942073631,1460.2350015157526,None,t,7.54864921654098,1460.2350015157526,None,7.953337942073631,7.54864921654098,7.796532577941277,False,True,True,1468.2829172367447,None,1468.2829172367447,None,1468.2829172367447,None,1468.2829172367447,None,1468.2829172367447,None,1468.2829172367447,None,1468.2829172367447,None,1468.2829172367447,None,1469.282636862763,None,1469.282636862763,None,1470.2658898104592,None,1470.2658898104592,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.3162060331733,None,1471.3162060331733,None,1471.7662142936197,None,1471.7662142936197,None,v,7.173747499811725,1471.7662142936197,None,t,5.444782204913281,1471.7662142936197,None,7.173747499811725,5.444782204913281,7.2237717408931355,False,True,False,1479.0158485082284,None,1479.0158485082284,None,1479.0158485082284,None,1479.0158485082284,None,1479.0158485082284,None,1479.0158485082284,None,1479.0158485082284,None,1479.0158485082284,None,1480.0139186113474,None,1480.0139186113474,None,1481.0137960680277,None,1481.0137960680277,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,7,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.0637254131434,None,1482.0637254131434,None,1482.5139505303532,None,1482.5139505303532,None,v,9.053687126374825,1482.5139505303532,None,t,7.276714042598542,1482.5139505303532,None,9.053687126374825,7.276714042598542,9.553152659213621,False,False,False,1491.6465632533655,None,1491.6465632533655,None,1491.6465632533655,None,1491.6465632533655,None,1491.6465632533655,None,1491.6465632533655,None,1491.6465632533655,None,1491.6465632533655,None,1492.644782204914,None,1492.644782204914,None,1493.628048305165,None,1493.628048305165,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,7,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.6783276365668,None,1494.6783276365668,None,1495.1281925020812,None,1495.1281925020812,None,v,10.043134285984706,1495.1281925020812,None,t,9.314628047342921,1495.1281925020812,None,10.043134285984706,9.314628047342921,9.772178693177871,False,True,False,1505.259025459819,None,1505.259025459819,None,1505.259025459819,None,1505.259025459819,None,1505.259025459819,None,1505.259025459819,None,1505.259025459819,None,1505.259025459819,None,1506.2589266552577,None,1506.2589266552577,None,1507.225323159886,None,1507.225323159886,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,7,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.2751780807857,None,1508.2751780807857,None,1508.7254214832556,None,1508.7254214832556,None,v,10.681511196513384,1508.7254214832556,None,t,9.22081632456684,1508.7254214832556,None,10.681511196513384,9.22081632456684,10.555213299956261,False,True,False,1519.5063448247101,None,1519.5063448247101,None,1519.5063448247101,None,1519.5063448247101,None,1519.5063448247101,None,1519.5063448247101,None,1519.5063448247101,None,1519.5063448247101,None,1520.5061706335528,None,1520.5061706335528,None,1521.4894088247238,None,1521.4894088247238,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,7,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.5229998091281,None,1522.5229998091281,None,1522.9891985442373,None,1522.9891985442373,None,v,5.517508456932774,1522.9891985442373,None,t,6.472743574896413,1522.9891985442373,None,5.517508456932774,6.472743574896413,6.155473753852946,False,False,False,1529.5544071485747,None,1529.5544071485747,None,1529.5544071485747,None,1529.5544071485747,None,1529.5544071485747,None,1529.5544071485747,None,1529.5544071485747,None,1529.5544071485747,None,1530.5375038695784,None,1530.5375038695784,None,1531.5373874213456,None,1531.5373874213456,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1532.5374807724083,None,1532.5374807724083,None,a,1,2.9770420544937224,1532.5374807724083,None,l,0,2.6809196523236096,1532.5374807724083,None,c,c,1535.6037096621558,None,1535.6037096621558,None,1537.6027921912319,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,9,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,1542.5874710683893,None,1542.5874710683893,None,1545.6687095899779,None,1545.6687095899779,None,1546.1014944189865,None,1546.1014944189865,None,v,8.448533891087209,1546.1014944189865,None,t,6.9676713401004235,1546.1014944189865,None,8.448533891087209,6.9676713401004235,8.86870670610789,False,False,False,1554.6494767047398,None,1554.6494767047398,None,1554.6494767047398,None,1554.6494767047398,None,1554.6494767047398,None,1554.6494767047398,None,1554.6494767047398,None,1554.6494767047398,None,1555.64923386366,None,1555.64923386366,None,1556.632479433093,None,1556.632479433093,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.6990599130977,None,1557.6990599130977,None,1558.1326140061883,None,1558.1326140061883,None,v,5.437184839915972,1558.1326140061883,None,t,4.852909200853901,1558.1326140061883,None,5.437184839915972,4.852909200853901,5.622384645484412,False,True,False,1563.6327331811708,None,1563.6327331811708,None,1563.6327331811708,None,1563.6327331811708,None,1563.6327331811708,None,1563.6327331811708,None,1563.6327331811708,None,1563.6327331811708,None,1564.6642746125217,None,1564.6642746125217,None,1565.6474945184327,None,1565.6474945184327,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,9,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.6975457652788,None,1566.6975457652788,None,1567.1477400862623,None,1567.1477400862623,None,v,10.389741006940312,1567.1477400862623,None,t,7.036891954967359,1567.1477400862623,None,10.389741006940312,7.036891954967359,10.175871647941939,False,True,False,1577.6283671744304,None,1577.6283671744304,None,1577.6283671744304,None,1577.6283671744304,None,1577.6283671744304,None,1577.6283671744304,None,1577.6283671744304,None,1577.6283671744304,None,1578.6115514722042,None,1578.6115514722042,None,1579.594689896432,None,1579.594689896432,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.6618522968056,None,1580.6618522968056,None,1581.1114204278438,None,1581.1114204278438,None,v,6.901790511875333,1581.1114204278438,None,t,7.021151554326934,1581.1114204278438,None,6.901790511875333,7.021151554326934,7.069020162277915,False,True,True,1588.2108219865813,None,1588.2108219865813,None,1588.2108219865813,None,1588.2108219865813,None,1588.2108219865813,None,1588.2108219865813,None,1588.2108219865813,None,1588.2108219865813,None,1589.226140863867,None,1589.226140863867,None,1590.1926419473484,None,1590.1926419473484,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,9,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.2762559487246,None,1591.2762559487246,None,1591.6928381128973,None,1591.6928381128973,None,v,10.2521864519058,1591.6928381128973,None,t,10.259632081328164,1591.6928381128973,None,10.2521864519058,10.259632081328164,10.172611479945965,False,True,True,1602.0569377322754,None,1602.0569377322754,None,1602.0569377322754,None,1602.0569377322754,None,1602.0569377322754,None,1602.0569377322754,None,1602.0569377322754,None,1602.0569377322754,None,1603.0567151012192,None,1603.0567151012192,None,1604.0403289421984,None,1604.0403289421984,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.0901383103464,None,1605.0901383103464,None,1605.5399816826612,None,1605.5399816826612,None,v,6.180608963305531,1605.5399816826612,None,t,6.715706236075675,1605.5399816826612,None,6.180608963305531,6.715706236075675,5.735235025439333,False,False,False,1612.3549948432365,None,1612.3549948432365,None,1612.3549948432365,None,1612.3549948432365,None,1612.3549948432365,None,1612.3549948432365,None,1612.3549948432365,None,1612.3549948432365,None,1613.3380710334222,None,1613.3380710334222,None,1614.3380402371959,None,1614.3380402371959,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,9,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.3883279092415,None,1615.3883279092415,None,1615.8380429639446,None,1615.8380429639446,None,v,9.302327841874103,1615.8380429639446,None,t,8.569639732265387,1615.8380429639446,None,9.302327841874103,8.569639732265387,9.62547736333648,False,False,False,1625.235874396306,None,1625.235874396306,None,1625.235874396306,None,1625.235874396306,None,1625.235874396306,None,1625.235874396306,None,1625.235874396306,None,1625.235874396306,None,1626.2189929313035,None,1626.2189929313035,None,1627.2022625602895,None,1627.2022625602895,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,9,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.2523041833147,None,1628.2523041833147,None,1628.7024285711996,None,1628.7024285711996,None,v,8.097620831081258,1628.7024285711996,None,t,9.012655003664804,1628.7024285711996,None,8.097620831081258,9.012655003664804,7.621604273273868,False,False,False,1637.784742394375,None,1637.784742394375,None,1637.784742394375,None,1637.784742394375,None,1637.784742394375,None,1637.784742394375,None,1637.784742394375,None,1637.784742394375,None,1638.7998813062095,None,1638.7998813062095,None,1639.766371482694,None,1639.766371482694,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,9,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.8172487741658,None,1640.8172487741658,None,1641.2665865750914,None,1641.2665865750914,None,v,7.2731458506095805,1641.2665865750914,None,t,6.6887621039595615,1641.2665865750914,None,7.2731458506095805,6.6887621039595615,6.554507534214872,False,False,True,1648.6313572955787,None,1648.6313572955787,None,1648.6313572955787,None,1648.6313572955787,None,1648.6313572955787,None,1648.6313572955787,None,1648.6313572955787,None,1648.6313572955787,None,1649.6311308149934,None,1649.6311308149934,None,1650.6143119048274,None,1650.6143119048274,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,9,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.6647166666935,None,1651.6647166666935,None,1652.114279023439,None,1652.114279023439,None,v,8.041178083994055,1652.114279023439,None,t,8.188725052249538,1652.114279023439,None,8.041178083994055,8.188725052249538,7.449785837003143,False,False,False,1660.3957212492369,None,1660.3957212492369,None,1660.3957212492369,None,1660.3957212492369,None,1660.3957212492369,None,1660.3957212492369,None,1660.3957212492369,None,1660.3957212492369,None,1661.378865768551,None,1661.378865768551,None,1662.3620051551607,None,1662.3620051551607,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1663.362349367154,None,1663.362349367154,None,q,0,3.2689017456004876,1663.362349367154,None,l,0,2.8838026282655846,1663.362349367154,None,h,c,1666.7289335362893,None,1666.7289335362893,None,None,None,1668.7275265336766,None,1668.7275265336766,None,"['space', 'space']",1669.710647314233,None,"[70.19078647468177, 70.42725369835352]",,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1740.1997526678033,None,1740.1997526678033,None,1743.263475835388,None,1743.263475835388,None,1743.6965160164445,None,1743.6965160164445,None,v,4.912691092993555,1743.6965160164445,None,t,5.70768061104809,1743.6965160164445,None,4.912691092993555,5.70768061104809,6.3682065469033455,False,False,False,1749.4799405889462,None,1749.4799405889462,None,1749.4799405889462,None,1749.4799405889462,None,1749.4799405889462,None,1749.4799405889462,None,1749.4799405889462,None,1749.4799405889462,None,1750.494944767288,None,1750.494944767288,None,1751.4781290650626,None,1751.4781290650626,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,9,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.5282820036155,None,1752.5282820036155,None,1752.9943764806658,None,1752.9943764806658,None,v,7.774596641607786,1752.9943764806658,None,t,6.9498932557862645,1752.9943764806658,None,7.774596641607786,6.9498932557862645,8.09042366183913,False,False,False,1760.8596465170594,None,1760.8596465170594,None,1760.8596465170594,None,1760.8596465170594,None,1760.8596465170594,None,1760.8596465170594,None,1760.8596465170594,None,1760.8596465170594,None,1761.842758956971,None,1761.842758956971,None,1762.8259352348941,None,1762.8259352348941,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,9,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.8589025957053,None,1763.8589025957053,None,1764.3428540724008,None,1764.3428540724008,None,v,8.661751246685526,1764.3428540724008,None,t,6.648708723833806,1764.3428540724008,None,8.661751246685526,6.648708723833806,8.186352145726003,False,False,False,1773.0906996998974,None,1773.0906996998974,None,1773.0906996998974,None,1773.0906996998974,None,1773.0906996998974,None,1773.0906996998974,None,1773.0906996998974,None,1773.0906996998974,None,1774.090420929886,None,1774.090420929886,None,1775.0569034073142,None,1775.0569034073142,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,9,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.1236462090974,None,1776.1236462090974,None,1776.556749586577,None,1776.556749586577,None,v,10.267504687602923,1776.556749586577,None,t,10.898575514112053,1776.556749586577,None,10.267504687602923,10.898575514112053,10.217273068983214,False,True,False,1787.5376568883303,None,1787.5376568883303,None,1787.5376568883303,None,1787.5376568883303,None,1787.5376568883303,None,1787.5376568883303,None,1787.5376568883303,None,1787.5376568883303,None,1788.5376110147845,None,1788.5376110147845,None,1789.5207811976206,None,1789.5207811976206,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,9,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.5703419503961,None,1790.5703419503961,None,1791.0040862743463,None,1791.0040862743463,None,v,6.859890962109603,1791.0040862743463,None,t,6.798720031822086,1791.0040862743463,None,6.859890962109603,6.798720031822086,7.09769844619021,False,True,True,1797.9524589664343,None,1797.9524589664343,None,1797.9524589664343,None,1797.9524589664343,None,1797.9524589664343,None,1797.9524589664343,None,1797.9524589664343,None,1797.9524589664343,None,1798.9523569539324,None,1798.9523569539324,None,1799.9353975359818,None,1799.9353975359818,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.0021801162238,None,1801.0021801162238,None,1801.4357088665865,None,1801.4357088665865,None,v,5.388247710733594,1801.4357088665865,None,t,9.04761994889759,1801.4357088665865,None,5.388247710733594,9.04761994889759,8.91787145341431,False,False,True,1810.5516614724775,None,1810.5516614724775,None,1810.5516614724775,None,1810.5516614724775,None,1810.5516614724775,None,1810.5516614724775,None,1810.5516614724775,None,1810.5516614724775,None,1811.5498027918711,None,1811.5498027918711,None,1812.5329755410594,None,1812.5329755410594,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,9,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.6165314787168,None,1813.6165314787168,None,1814.049442379779,None,1814.049442379779,None,v,6.797988621435252,1814.049442379779,None,t,7.461715638548412,1814.049442379779,None,6.797988621435252,7.461715638548412,7.459699742213183,False,False,True,1821.5978968743439,None,1821.5978968743439,None,1821.5978968743439,None,1821.5978968743439,None,1821.5978968743439,None,1821.5978968743439,None,1821.5978968743439,None,1821.5978968743439,None,1822.5976569204095,None,1822.5976569204095,None,1823.564169231683,None,1823.564169231683,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,9,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.6148431397396,None,1824.6148431397396,None,1825.0644558611475,None,1825.0644558611475,None,v,5.99071718317191,1825.0644558611475,None,t,6.581700946181627,1825.0644558611475,None,5.99071718317191,6.581700946181627,6.430819067828168,False,False,True,1831.7292145518595,None,1831.7292145518595,None,1831.7292145518595,None,1831.7292145518595,None,1831.7292145518595,None,1831.7292145518595,None,1831.7292145518595,None,1831.7292145518595,None,1832.7290637786655,None,1832.7290637786655,None,1833.712232036738,None,1833.712232036738,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
