Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,0,10,4,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.532888354809,None,2586.532888354809,None,2586.98253683311,None,2586.98253683311,None,v,7.788024523755212,2586.98253683311,None,t,7.90259179085524,2586.98253683311,None,7.788024523755212,7.90259179085524,8.572692251715821,True,False,False,2594.965368472244,None,2594.965368472244,None,2594.965368472244,None,2594.965368472244,None,2594.965368472244,None,2594.965368472244,None,2594.965368472244,None,2594.965368472244,None,2595.9659994662056,None,2595.9659994662056,None,2596.9632493333984,None,2596.9632493333984,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,0,10,4,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.013198263628,None,2598.013198263628,None,2598.463358402004,None,2598.463358402004,None,v,6.098557599771993,2598.463358402004,None,t,5.729691104877929,2598.463358402004,None,6.098557599771993,5.729691104877929,6.108842806205929,False,False,False,2604.6288260625206,None,2604.6288260625206,None,2604.6288260625206,None,2604.6288260625206,None,2604.6288260625206,None,2604.6288260625206,None,2604.6288260625206,None,2604.6288260625206,None,2605.613675150066,None,2605.613675150066,None,2606.611290076297,None,2606.611290076297,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2607.6117728652707,None,2607.6117728652707,None,q,0,3.793875733646928,2607.6117728652707,None,l,0,6.1646464380760335,2607.6117728652707,None,h,c,2613.860068507916,None,2613.860068507916,None,2615.8593534669703,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,2620.861654172965,None,2620.861654172965,None,2623.924576493021,None,2623.924576493021,None,2624.35814055992,None,2624.35814055992,None,v,8.338718969981528,2624.35814055992,None,t,8.021576657265086,2624.35814055992,None,8.338718969981528,8.021576657265086,8.233839592361376,False,True,True,2632.77267568386,None,2632.77267568386,None,2632.77267568386,None,2632.77267568386,None,2632.77267568386,None,2632.77267568386,None,2632.77267568386,None,2632.77267568386,None,2633.8056471232835,None,2633.8056471232835,None,2634.788819441415,None,2634.788819441415,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635.8239571758163,None,2635.8239571758163,None,2636.288958022702,None,2636.288958022702,None,v,6.4874776409355945,2636.288958022702,None,t,7.094721913550984,2636.288958022702,None,6.4874776409355945,7.094721913550984,7.345251492938315,False,False,True,2643.4553851661567,None,2643.4553851661567,None,2643.4553851661567,None,2643.4553851661567,None,2643.4553851661567,None,2643.4553851661567,None,2643.4553851661567,None,2643.4553851661567,None,2644.4534527271003,None,2644.4534527271003,None,2645.4532471007,None,2645.4532471007,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,7,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646.5033615585776,None,2646.5033615585776,None,2646.9533712464363,None,2646.9533712464363,None,v,9.978559678491365,2646.9533712464363,None,t,8.877557658797741,2646.9533712464363,None,9.978559678491365,8.877557658797741,8.769939989167256,False,False,True,2657.0175292496338,None,2657.0175292496338,None,2657.0175292496338,None,2657.0175292496338,None,2657.0175292496338,None,2657.0175292496338,None,2657.0175292496338,None,2657.0175292496338,None,2658.000521604566,None,2658.000521604566,None,2658.9837847062718,None,2658.9837847062718,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.0511143603576,None,2660.0511143603576,None,2660.484088815207,None,2660.484088815207,None,v,6.427470660545168,2660.484088815207,None,t,6.042657052375944,2660.484088815207,None,6.427470660545168,6.042657052375944,6.213226820078342,False,True,True,2666.983569135381,None,2666.983569135381,None,2666.983569135381,None,2666.983569135381,None,2666.983569135381,None,2666.983569135381,None,2666.983569135381,None,2666.983569135381,None,2667.998613224761,None,2667.998613224761,None,2668.9817460857203,None,2668.9817460857203,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,7,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.0156548735704,None,2670.0156548735704,None,2670.4653379971924,None,2670.4653379971924,None,v,9.529712533651036,2670.4653379971924,None,t,10.36053589896892,2670.4653379971924,None,9.529712533651036,10.36053589896892,9.565747712207616,False,True,False,2680.897105960792,None,2680.897105960792,None,2680.897105960792,None,2680.897105960792,None,2680.897105960792,None,2680.897105960792,None,2680.897105960792,None,2680.897105960792,None,2681.9122523821866,None,2681.9122523821866,None,2682.8955273531233,None,2682.8955273531233,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.945902292494,None,2683.945902292494,None,2684.395826008628,None,2684.395826008628,None,v,9.470901458439585,2684.395826008628,None,t,8.493579067040173,2684.395826008628,None,9.470901458439585,8.493579067040173,8.690514143201604,False,False,True,2693.943761981507,None,2693.943761981507,None,2693.943761981507,None,2693.943761981507,None,2693.943761981507,None,2693.943761981507,None,2693.943761981507,None,2693.943761981507,None,2694.959735399563,None,2694.959735399563,None,2695.9427694571978,None,2695.9427694571978,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696.9924675296347,None,2696.9924675296347,None,2697.4430693958625,None,2697.4430693958625,None,v,7.6830761452843035,2697.4430693958625,None,t,6.482629862214253,2697.4430693958625,None,7.6830761452843035,6.482629862214253,7.12805938286682,False,False,False,2705.209029340738,None,2705.209029340738,None,2705.209029340738,None,2705.209029340738,None,2705.209029340738,None,2705.209029340738,None,2705.209029340738,None,2705.209029340738,None,2706.207159776525,None,2706.207159776525,None,2707.1904758085834,None,2707.1904758085834,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.2570920256735,None,2708.2570920256735,None,2708.6907321198064,None,2708.6907321198064,None,v,8.078969840605623,2708.6907321198064,None,t,7.558603844860954,2708.6907321198064,None,8.078969840605623,7.558603844860954,8.492181497727742,False,False,False,2716.840309126091,None,2716.840309126091,None,2716.840309126091,None,2716.840309126091,None,2716.840309126091,None,2716.840309126091,None,2716.840309126091,None,2716.840309126091,None,2717.8547632826317,None,2717.8547632826317,None,2718.838100486831,None,2718.838100486831,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,7,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719.871745906078,None,2719.871745906078,None,2720.3382926400504,None,2720.3382926400504,None,v,10.202871455591321,2720.3382926400504,None,t,5.3387523321434855,2720.3382926400504,None,10.202871455591321,5.3387523321434855,9.358191689002789,False,False,False,2730.635646699841,None,2730.635646699841,None,2730.635646699841,None,2730.635646699841,None,2730.635646699841,None,2730.635646699841,None,2730.635646699841,None,2730.635646699841,None,2731.6354413942304,None,2731.6354413942304,None,2732.6186246192224,None,2732.6186246192224,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,7,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733.6686476519453,None,2733.6686476519453,None,2734.118676907995,None,2734.118676907995,None,v,7.350095467108986,2734.118676907995,None,t,5.9057214182512325,2734.118676907995,None,7.350095467108986,5.9057214182512325,5.802465752245575,False,False,True,2741.551847044754,None,2741.551847044754,None,2741.551847044754,None,2741.551847044754,None,2741.551847044754,None,2741.551847044754,None,2741.551847044754,None,2741.551847044754,None,2742.5498299171336,None,2742.5498299171336,None,2743.5330144252857,None,2743.5330144252857,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2744.5339739082233,None,2744.5339739082233,None,q,0,3.1545575920731608,2744.5339739082233,None,l,1,5.633703674713615,2744.5339739082233,None,h,c,2750.265168235116,None,2750.265168235116,None,2752.264519597704,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,2757.2496862673643,None,2757.2496862673643,None,2760.3462475908673,None,2760.3462475908673,None,2760.7632714037513,None,2760.7632714037513,None,v,9.688454189902586,2760.7632714037513,None,t,7.731584086762268,2760.7632714037513,None,9.688454189902586,7.731584086762268,8.652057258723067,False,False,False,2770.5440502434158,None,2770.5440502434158,None,2770.5440502434158,None,2770.5440502434158,None,2770.5440502434158,None,2770.5440502434158,None,2770.5440502434158,None,2770.5440502434158,None,2771.546084693697,None,2771.546084693697,None,2772.527047410198,None,2772.527047410198,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773.5778528497704,None,2773.5778528497704,None,2774.0269332089524,None,2774.0269332089524,None,v,7.3643712644002335,2774.0269332089524,None,t,8.099600167323842,2774.0269332089524,None,7.3643712644002335,8.099600167323842,7.82003805817162,False,False,False,2782.1923444104264,None,2782.1923444104264,None,2782.1923444104264,None,2782.1923444104264,None,2782.1923444104264,None,2782.1923444104264,None,2782.1923444104264,None,2782.1923444104264,None,2783.1937003898242,None,2783.1937003898242,None,2784.1913031260347,None,2784.1913031260347,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,0,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785.2414750053254,None,2785.2414750053254,None,2785.6913060131446,None,2785.6913060131446,None,v,10.547466657085806,2785.6913060131446,None,t,7.214627447307066,2785.6913060131446,None,10.547466657085806,7.214627447307066,10.576734314628505,False,False,False,2796.307503535106,None,2796.307503535106,None,2796.307503535106,None,2796.307503535106,None,2796.307503535106,None,2796.307503535106,None,2796.307503535106,None,2796.307503535106,None,2797.3073838804303,None,2797.3073838804303,None,2798.305114611857,None,2798.305114611857,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.354691425668,None,2799.354691425668,None,2799.804995277971,None,2799.804995277971,None,v,7.277182142004676,2799.804995277971,None,t,6.680650010393947,2799.804995277971,None,7.277182142004676,6.680650010393947,7.121533759152764,False,False,False,2807.137016473209,None,2807.137016473209,None,2807.137016473209,None,2807.137016473209,None,2807.137016473209,None,2807.137016473209,None,2807.137016473209,None,2807.137016473209,None,2808.1390496403305,None,2808.1390496403305,None,2809.1362058368386,None,2809.1362058368386,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810.203231381989,None,2810.203231381989,None,2810.636074954512,None,2810.636074954512,None,v,8.057844534892865,2810.636074954512,None,t,8.677650944534435,2810.636074954512,None,8.057844534892865,8.677650944534435,9.662871970923327,False,False,False,2819.400717414792,None,2819.400717414792,None,2819.400717414792,None,2819.400717414792,None,2819.400717414792,None,2819.400717414792,None,2819.400717414792,None,2819.400717414792,None,2820.38663601625,None,2820.38663601625,None,2821.3669180163374,None,2821.3669180163374,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822.434069311174,None,2822.434069311174,None,2822.866889466026,None,2822.866889466026,None,v,9.138546641585435,2822.866889466026,None,t,7.849580919923028,2822.866889466026,None,9.138546641585435,7.849580919923028,10.603548540280418,False,False,False,2832.098087000819,None,2832.098087000819,None,2832.098087000819,None,2832.098087000819,None,2832.098087000819,None,2832.098087000819,None,2832.098087000819,None,2832.098087000819,None,2833.0840742513406,None,2833.0840742513406,None,2834.0810286709284,None,2834.0810286709284,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835.131154998037,None,2835.131154998037,None,2835.5812625268504,None,2835.5812625268504,None,v,6.227755778711526,2835.5812625268504,None,t,7.242614451462032,2835.5812625268504,None,6.227755778711526,7.242614451462032,7.224509125263151,False,False,False,2842.8810629313025,None,2842.8810629313025,None,2842.8810629313025,None,2842.8810629313025,None,2842.8810629313025,None,2842.8810629313025,None,2842.8810629313025,None,2842.8810629313025,None,2843.8814084221494,None,2843.8814084221494,None,2844.895540505514,None,2844.895540505514,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.9459321259656,None,2845.9459321259656,None,2846.3955863784863,None,2846.3955863784863,None,v,5.07313499100519,2846.3955863784863,None,t,6.17263763816436,2846.3955863784863,None,5.07313499100519,6.17263763816436,6.244749285331044,False,False,False,2852.645301516952,None,2852.645301516952,None,2852.645301516952,None,2852.645301516952,None,2852.645301516952,None,2852.645301516952,None,2852.645301516952,None,2852.645301516952,None,2853.6460521655895,None,2853.6460521655895,None,2854.62680187752,None,2854.62680187752,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,0,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855.6765374823885,None,2855.6765374823885,None,2856.1267280958164,None,2856.1267280958164,None,v,5.8696277296021435,2856.1267280958164,None,t,5.924660540005334,2856.1267280958164,None,5.8696277296021435,5.924660540005334,5.670180232694598,True,False,False,2862.141891198292,None,2862.141891198292,None,2862.141891198292,None,2862.141891198292,None,2862.141891198292,None,2862.141891198292,None,2862.141891198292,None,2862.141891198292,None,2863.1266350667115,None,2863.1266350667115,None,2864.124857248443,None,2864.124857248443,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,0,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865.175693483857,None,2865.175693483857,None,2865.62479982703,None,2865.62479982703,None,v,7.5830586301494805,2865.62479982703,None,t,8.422538193259243,2865.62479982703,None,7.5830586301494805,8.422538193259243,7.880536825168766,False,False,False,2874.1394506278502,None,2874.1394506278502,None,2874.1394506278502,None,2874.1394506278502,None,2874.1394506278502,None,2874.1394506278502,None,2874.1394506278502,None,2874.1394506278502,None,2875.107962842251,None,2875.107962842251,None,2876.1057031973783,None,2876.1057031973783,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2877.1056666273166,None,2877.1056666273166,None,a,0,3.493939635017796,2877.1056666273166,None,l,0,2.9089062215298327,2877.1056666273166,None,c,c,2880.6882257874113,None,2880.6882257874113,None,2882.687645157482,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2887.6895795212786,None,2887.6895795212786,None,2890.7532066169997,None,2890.7532066169997,None,2891.186037357922,None,2891.186037357922,None,v,6.320915124094427,2891.186037357922,None,t,7.352641256675724,2891.186037357922,None,6.320915124094427,7.352641256675724,7.519896680603806,False,False,True,2898.6182508988536,None,2898.6182508988536,None,2898.6182508988536,None,2898.6182508988536,None,2898.6182508988536,None,2898.6182508988536,None,2898.6182508988536,None,2898.6182508988536,None,2899.6508139725865,None,2899.6508139725865,None,2900.6340943969535,None,2900.6340943969535,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901.683924634877,None,2901.683924634877,None,2902.1338294244,None,2902.1338294244,None,v,7.272737917123322,2902.1338294244,None,t,6.751726171075916,2902.1338294244,None,7.272737917123322,6.751726171075916,5.856622936336109,False,False,False,2909.498776827669,None,2909.498776827669,None,2909.498776827669,None,2909.498776827669,None,2909.498776827669,None,2909.498776827669,None,2909.498776827669,None,2909.498776827669,None,2910.4819943771927,None,2910.4819943771927,None,2911.4817098364483,None,2911.4817098364483,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,9,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912.531520185391,None,2912.531520185391,None,2912.9816059004834,None,2912.9816059004834,None,v,10.868383064340378,2912.9816059004834,None,t,11.003653156702057,2912.9816059004834,None,10.868383064340378,11.003653156702057,9.335654615258619,False,False,False,2924.0790663984008,None,2924.0790663984008,None,2924.0790663984008,None,2924.0790663984008,None,2924.0790663984008,None,2924.0790663984008,None,2924.0790663984008,None,2924.0790663984008,None,2925.0621633308783,None,2925.0621633308783,None,2926.0451874440223,None,2926.0451874440223,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927.095439520817,None,2927.095439520817,None,2927.5456275679244,None,2927.5456275679244,None,v,6.075975586596542,2927.5456275679244,None,t,7.49557245619917,2927.5456275679244,None,6.075975586596542,7.49557245619917,6.611469320134849,False,False,False,2935.1268910571443,None,2935.1268910571443,None,2935.1268910571443,None,2935.1268910571443,None,2935.1268910571443,None,2935.1268910571443,None,2935.1268910571443,None,2935.1268910571443,None,2936.1266010629697,None,2936.1266010629697,None,2937.0931705730336,None,2937.0931705730336,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938.1436699789306,None,2938.1436699789306,None,2938.5934454900776,None,2938.5934454900776,None,v,6.435831089941985,2938.5934454900776,None,t,5.898650885508687,2938.5934454900776,None,6.435831089941985,5.898650885508687,6.445243824966813,False,True,False,2945.124815545741,None,2945.124815545741,None,2945.124815545741,None,2945.124815545741,None,2945.124815545741,None,2945.124815545741,None,2945.124815545741,None,2945.124815545741,None,2946.1246496973026,None,2946.1246496973026,None,2947.1077296279095,None,2947.1077296279095,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948.158162309483,None,2948.158162309483,None,2948.6080295665743,None,2948.6080295665743,None,v,9.39264633798939,2948.6080295665743,None,t,9.127542902456753,2948.6080295665743,None,9.39264633798939,9.127542902456753,9.652813546826795,False,True,False,2958.08888000657,None,2958.08888000657,None,2958.08888000657,None,2958.08888000657,None,2958.08888000657,None,2958.08888000657,None,2958.08888000657,None,2958.08888000657,None,2959.0717607265765,None,2959.0717607265765,None,2960.0551075544768,None,2960.0551075544768,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
