Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,key_respPrRight.rt,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471.016299544633,None,3471.016299544633,None,3471.4658025544827,None,3471.4658025544827,None,v,6.039305288450123,3471.4658025544827,None,t,6.6577342638493064,3471.4658025544827,None,6.039305288450123,6.6577342638493064,7.216112338234549,False,False,False,3478.2143093384743,None,3478.2143093384743,None,3478.2143093384743,None,3478.2143093384743,None,3478.2143093384743,None,3478.2143093384743,None,3478.2143093384743,None,3478.2143093384743,None,3479.214080612332,None,3479.214080612332,None,3480.180595810751,None,3480.180595810751,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,3,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481.2477373595125,None,3481.2477373595125,None,3481.68040670267,None,3481.68040670267,None,v,9.196034344208783,3481.68040670267,None,t,9.351609183049732,3481.68040670267,None,9.196034344208783,9.351609183049732,9.96854306502612,False,False,False,3491.1123311620927,None,3491.1123311620927,None,3491.1123311620927,None,3491.1123311620927,None,3491.1123311620927,None,3491.1123311620927,None,3491.1123311620927,None,3491.1123311620927,None,3492.128269492648,None,3492.128269492648,None,3493.111376158267,None,3493.111376158267,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,3,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494.1615910100686,None,3494.1615910100686,None,3494.611663750114,None,3494.611663750114,None,v,8.068463220162812,3494.611663750114,None,t,8.047710733608255,3494.611663750114,None,8.068463220162812,8.047710733608255,9.2391710021505,False,False,False,3502.7611649955975,None,3502.7611649955975,None,3502.7611649955975,None,3502.7611649955975,None,3502.7611649955975,None,3502.7611649955975,None,3502.7611649955975,None,3502.7611649955975,None,3503.7592556295344,None,3503.7592556295344,None,3504.759151692269,None,3504.759151692269,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505.7920940311456,None,3505.7920940311456,None,3506.259112074206,None,3506.259112074206,None,v,5.828793188900818,3506.259112074206,None,t,6.3517150450798,3506.259112074206,None,5.828793188900818,6.3517150450798,5.592548751643916,False,True,False,3512.707700500278,None,3512.707700500278,None,3512.707700500278,None,3512.707700500278,None,3512.707700500278,None,3512.707700500278,None,3512.707700500278,None,3512.707700500278,None,3513.707425900589,None,3513.707425900589,None,3514.673901962137,None,3514.673901962137,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,3,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515.756883999275,None,3515.756883999275,None,3516.1739823210414,None,3516.1739823210414,None,v,9.381522584701997,3516.1739823210414,None,t,8.208657268471143,3516.1739823210414,None,9.381522584701997,8.208657268471143,10.692905603951647,False,False,False,3525.6235100320314,None,3525.6235100320314,None,3525.6235100320314,None,3525.6235100320314,None,3525.6235100320314,None,3525.6235100320314,None,3525.6235100320314,None,3525.6235100320314,None,3526.6383506054185,None,3526.6383506054185,None,3527.6213857339685,None,3527.6213857339685,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,3,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528.6549459221465,None,3528.6549459221465,None,3529.1216049966874,None,3529.1216049966874,None,v,7.885661950459507,3529.1216049966874,None,t,6.824764657480046,3529.1216049966874,None,7.885661950459507,6.824764657480046,7.518134179498908,False,False,False,3537.07118259115,None,3537.07118259115,None,3537.07118259115,None,3537.07118259115,None,3537.07118259115,None,3537.07118259115,None,3537.07118259115,None,3537.07118259115,None,3538.1025257717906,None,3538.1025257717906,None,3539.085842236704,None,3539.085842236704,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,,,,,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3540.086538680542,None,3540.086538680542,None,q,0,2.9205803805580217,3540.086538680542,None,l,1,16.07152327440872,3540.086538680542,None,h,c,3556.249717621056,None,3556.249717621056,None,3558.2488155482447,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,3563.2510476331013,None,3563.2510476331013,None,3566.31404901412,None,3566.31404901412,None,3566.7476541134615,None,3566.7476541134615,None,v,8.17068423762521,3566.7476541134615,None,t,10.081663894471603,3566.7476541134615,None,8.17068423762521,10.081663894471603,9.409860199079475,False,False,False,3576.9120427682597,None,3576.9120427682597,None,3576.9120427682597,None,3576.9120427682597,None,3576.9120427682597,None,3576.9120427682597,None,3576.9120427682597,None,3576.9120427682597,None,3577.930811464537,None,3577.930811464537,None,3578.928147590917,None,3578.928147590917,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579.962381125763,None,3579.962381125763,None,3580.4114802559293,None,3580.4114802559293,None,v,6.006562162665432,3580.4114802559293,None,t,4.753958999314818,3580.4114802559293,None,6.006562162665432,4.753958999314818,6.199470347465338,False,False,False,3586.493297489947,None,3586.493297489947,None,3586.493297489947,None,3586.493297489947,None,3586.493297489947,None,3586.493297489947,None,3586.493297489947,None,3586.493297489947,None,3587.478826471282,None,3587.478826471282,None,3588.4929516739835,None,3588.4929516739835,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,8,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589.542972766191,None,3589.542972766191,None,3589.9928879963686,None,3589.9928879963686,None,v,5.976918227997885,3589.9928879963686,None,t,4.863780268921801,3589.9928879963686,None,5.976918227997885,4.863780268921801,6.606713080118578,False,False,False,3596.05799859813,None,3596.05799859813,None,3596.05799859813,None,3596.05799859813,None,3596.05799859813,None,3596.05799859813,None,3596.05799859813,None,3596.05799859813,None,3597.0431599495073,None,3597.0431599495073,None,3598.024426540573,None,3598.024426540573,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,8,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599.0907455734437,None,3599.0907455734437,None,3599.524641953764,None,3599.524641953764,None,v,5.000928698714233,3599.524641953764,None,t,5.091786229275385,3599.524641953764,None,5.000928698714233,5.091786229275385,5.844760211877601,True,False,False,3604.6914593401584,None,3604.6914593401584,None,3604.6914593401584,None,3604.6914593401584,None,3604.6914593401584,None,3604.6914593401584,None,3604.6914593401584,None,3604.6914593401584,None,3605.6923116898947,None,3605.6923116898947,None,3606.689445074448,None,3606.689445074448,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3607.7395248719636,None,3607.7395248719636,None,3608.1896319369703,None,3608.1896319369703,None,v,6.671935173942984,3608.1896319369703,None,t,7.174706032371432,3608.1896319369703,None,6.671935173942984,7.174706032371432,7.5404019552709665,False,False,False,3615.4387512771614,None,3615.4387512771614,None,3615.4387512771614,None,3615.4387512771614,None,3615.4387512771614,None,3615.4387512771614,None,3615.4387512771614,None,3615.4387512771614,None,3616.4223782706954,None,3616.4223782706954,None,3617.4206674761367,None,3617.4206674761367,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618.470285330249,None,3618.470285330249,None,3618.9206047609046,None,3618.9206047609046,None,v,8.1604246029774,3618.9206047609046,None,t,6.487797797107305,3618.9206047609046,None,8.1604246029774,6.487797797107305,9.597649301799311,False,False,False,3627.168831010517,None,3627.168831010517,None,3627.168831010517,None,3627.168831010517,None,3627.168831010517,None,3627.168831010517,None,3627.168831010517,None,3627.168831010517,None,3628.1540959783656,None,3628.1540959783656,None,3629.15176284339,None,3629.15176284339,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,8,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630.201929896881,None,3630.201929896881,None,3630.635136890832,None,3630.635136890832,None,v,9.177607935161177,3630.635136890832,None,t,7.620827873151029,3630.635136890832,None,9.177607935161177,7.620827873151029,10.36253346037586,False,False,False,3639.883569090212,None,3639.883569090212,None,3639.883569090212,None,3639.883569090212,None,3639.883569090212,None,3639.883569090212,None,3639.883569090212,None,3639.883569090212,None,3640.8854146182634,None,3640.8854146182634,None,3641.8826484113474,None,3641.8826484113474,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,8,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642.949613844187,None,3642.949613844187,None,3643.3828933375894,None,3643.3828933375894,None,v,7.133536609816474,3643.3828933375894,None,t,7.2486939673081,3643.3828933375894,None,7.133536609816474,7.2486939673081,7.410109433874032,True,False,False,3650.699347665341,None,3650.699347665341,None,3650.699347665341,None,3650.699347665341,None,3650.699347665341,None,3650.699347665341,None,3650.699347665341,None,3650.699347665341,None,3651.6827587644943,None,3651.6827587644943,None,3652.680493958647,None,3652.680493958647,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,8,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653.7642904918252,None,3653.7642904918252,None,3654.180459473288,None,3654.180459473288,None,v,6.507743807472252,3654.180459473288,None,t,5.826755505226174,3654.180459473288,None,6.507743807472252,5.826755505226174,6.867190082344225,False,False,False,3660.7640768430015,None,3660.7640768430015,None,3660.7640768430015,None,3660.7640768430015,None,3660.7640768430015,None,3660.7640768430015,None,3660.7640768430015,None,3660.7640768430015,None,3661.764877224105,None,3661.764877224105,None,3662.7619236734768,None,3662.7619236734768,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,8,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663.812076932824,None,3663.812076932824,None,3664.2453820897485,None,3664.2453820897485,None,v,9.162479288735994,3664.2453820897485,None,t,6.653674615407908,3664.2453820897485,None,9.162479288735994,6.653674615407908,9.334818611330528,False,False,False,3673.476724949595,None,3673.476724949595,None,3673.476724949595,None,3673.476724949595,None,3673.476724949595,None,3673.476724949595,None,3673.476724949595,None,3673.476724949595,None,3674.4782451925007,None,3674.4782451925007,None,3675.476143029226,None,3675.476143029226,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,,,,,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3676.4770062859593,None,3676.4770062859593,None,a,0,1.6307086500510195,3676.4770062859593,None,o,1,2.11778851012059,3676.4770062859593,None,c,h,3678.692727438957,None,3678.692727438957,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680.696429402056,None,3680.696429402056,None,5,53.55385057093281,3680.696429402056,None,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,15.394525008300661,3680.696429402056,None,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3734.2978226105256,None,,,,,,,
