Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.15831364709,None,1132.15831364709,None,1132.591780988029,None,1132.591780988029,None,v,5.47437858410467,1132.591780988029,None,t,3.7894929995677558,1132.591780988029,None,5.47437858410467,3.7894929995677558,7.216858123472592,False,False,False,1138.1409556414721,None,1138.1409556414721,None,1138.1409556414721,None,1138.1409556414721,None,1138.1409556414721,None,1138.1409556414721,None,1138.1409556414721,None,1138.1409556414721,None,1139.1566037990065,None,1139.1566037990065,None,1140.1400080070935,None,1140.1400080070935,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.1902746535714,None,1141.1902746535714,None,1141.6401501201706,None,1141.6401501201706,None,v,6.309848532481965,1141.6401501201706,None,t,3.633475296705228,1141.6401501201706,None,6.309848532481965,3.633475296705228,6.060329166992192,False,True,False,1148.0385036615771,None,1148.0385036615771,None,1148.0385036615771,None,1148.0385036615771,None,1148.0385036615771,None,1148.0385036615771,None,1148.0385036615771,None,1148.0385036615771,None,1149.0215713535965,None,1149.0215713535965,None,1150.021489229561,None,1150.021489229561,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.07147646184,None,1151.07147646184,None,1151.5214770392745,None,1151.5214770392745,None,v,6.460387022349323,1151.5214770392745,None,t,3.415352254369054,1151.5214770392745,None,6.460387022349323,3.415352254369054,5.79188195892482,False,False,False,1158.0539872502434,None,1158.0539872502434,None,1158.0539872502434,None,1158.0539872502434,None,1158.0539872502434,None,1158.0539872502434,None,1158.0539872502434,None,1158.0539872502434,None,1159.0529683989278,None,1159.0529683989278,None,1160.036286312618,None,1160.036286312618,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,3,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.1031930209967,None,1161.1031930209967,None,1161.536362020713,None,1161.536362020713,None,v,6.2653061879177585,1161.536362020713,None,t,6.452512418052493,1161.536362020713,None,6.2653061879177585,6.452512418052493,9.097942813250953,False,False,False,1168.0698840254636,None,1168.0698840254636,None,1168.0698840254636,None,1168.0698840254636,None,1168.0698840254636,None,1168.0698840254636,None,1168.0698840254636,None,1168.0698840254636,None,1169.0846602567144,None,1169.0846602567144,None,1170.06784119008,None,1170.06784119008,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,3,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.1181745623367,None,1171.1181745623367,None,1171.5679961350374,None,1171.5679961350374,None,v,6.7775574258735105,1171.5679961350374,None,t,5.216446236345291,1171.5679961350374,None,6.7775574258735105,5.216446236345291,7.436468846114106,False,False,False,1178.4330859132897,None,1178.4330859132897,None,1178.4330859132897,None,1178.4330859132897,None,1178.4330859132897,None,1178.4330859132897,None,1178.4330859132897,None,1178.4330859132897,None,1179.4158305627166,None,1179.4158305627166,None,1180.3992148813886,None,1180.3992148813886,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,3,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.4491575228826,None,1181.4491575228826,None,1181.8994076803938,None,1181.8994076803938,None,v,5.882124420480068,1181.8994076803938,None,t,5.609453374720488,1181.8994076803938,None,5.882124420480068,5.609453374720488,8.059049507991585,False,False,False,1187.8485061766255,None,1187.8485061766255,None,1187.8485061766255,None,1187.8485061766255,None,1187.8485061766255,None,1187.8485061766255,None,1187.8485061766255,None,1187.8485061766255,None,1188.8642383829779,None,1188.8642383829779,None,1189.8474947036411,None,1189.8474947036411,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,3,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.897711626582,None,1190.897711626582,None,1191.34781710464,None,1191.34781710464,None,v,5.297417648198461,1191.34781710464,None,t,8.308430930478153,1191.34781710464,None,5.297417648198461,8.308430930478153,9.262242252068912,False,False,False,1199.7293413139078,None,1199.7293413139078,None,1199.7293413139078,None,1199.7293413139078,None,1199.7293413139078,None,1199.7293413139078,None,1199.7293413139078,None,1199.7293413139078,None,1200.7453401025782,None,1200.7453401025782,None,1201.728669564961,None,1201.728669564961,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,3,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.7786022617474,None,1202.7786022617474,None,1203.228742385883,None,1203.228742385883,None,v,5.108311337351552,1203.228742385883,None,t,8.699387855138411,1203.228742385883,None,5.108311337351552,8.699387855138411,9.543146583316569,False,False,False,1212.0267050682078,None,1212.0267050682078,None,1212.0267050682078,None,1212.0267050682078,None,1212.0267050682078,None,1212.0267050682078,None,1212.0267050682078,None,1212.0267050682078,None,1213.0099187228684,None,1213.0099187228684,None,1213.9930249105296,None,1213.9930249105296,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1214.9935840597245,None,1214.9935840597245,None,q,0,4.0273258104293745,1214.9935840597245,None,l,0,1.9104610623003282,1214.9935840597245,None,h,c,1219.1088092143168,None,1219.1088092143168,None,1221.1083597777006,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,9,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,1226.110464206111,None,1226.110464206111,None,1229.1914375427464,None,1229.1914375427464,None,1229.6072860700956,None,1229.6072860700956,None,v,6.065320687942858,1229.6072860700956,None,t,4.776466395229363,1229.6072860700956,None,6.065320687942858,4.776466395229363,8.11006534952446,False,False,False,1235.7556999213407,None,1235.7556999213407,None,1235.7556999213407,None,1235.7556999213407,None,1235.7556999213407,None,1235.7556999213407,None,1235.7556999213407,None,1235.7556999213407,None,1236.771724694569,None,1236.771724694569,None,1237.755177022208,None,1237.755177022208,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,9,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.805051654735,None,1238.805051654735,None,1239.2380855989086,None,1239.2380855989086,None,v,5.138455349546803,1239.2380855989086,None,t,6.681528764584982,1239.2380855989086,None,5.138455349546803,6.681528764584982,9.273162395889198,False,False,False,1245.9888535869595,None,1245.9888535869595,None,1245.9888535869595,None,1245.9888535869595,None,1245.9888535869595,None,1245.9888535869595,None,1245.9888535869595,None,1245.9888535869595,None,1246.986930408862,None,1246.986930408862,None,1247.9699506229235,None,1247.9699506229235,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.0366443220855,None,1249.0366443220855,None,1249.4700593731113,None,1249.4700593731113,None,v,4.1342907627145,1249.4700593731113,None,t,5.485413680581132,1249.4700593731113,None,4.1342907627145,5.485413680581132,6.939650762756867,False,False,False,1255.0519505100033,None,1255.0519505100033,None,1255.0519505100033,None,1255.0519505100033,None,1255.0519505100033,None,1255.0519505100033,None,1255.0519505100033,None,1255.0519505100033,None,1256.0518289279348,None,1256.0518289279348,None,1257.035115724315,None,1257.035115724315,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,9,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.0689989465027,None,1258.0689989465027,None,1258.5350307131062,None,1258.5350307131062,None,v,4.909198726051272,1258.5350307131062,None,t,6.112434862166083,1258.5350307131062,None,4.909198726051272,6.112434862166083,8.0247064651276,False,False,False,1264.733681697504,None,1264.733681697504,None,1264.733681697504,None,1264.733681697504,None,1264.733681697504,None,1264.733681697504,None,1264.733681697504,None,1264.733681697504,None,1265.7167314248904,None,1265.7167314248904,None,1266.7166987035953,None,1266.7166987035953,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,9,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.7504988393566,None,1267.7504988393566,None,1268.2165899534075,None,1268.2165899534075,None,v,6.103456395344892,1268.2165899534075,None,t,8.350371932057897,1268.2165899534075,None,6.103456395344892,8.350371932057897,10.731243023769528,False,False,False,1276.6484831434,None,1276.6484831434,None,1276.6484831434,None,1276.6484831434,None,1276.6484831434,None,1276.6484831434,None,1276.6484831434,None,1276.6484831434,None,1277.647991361578,None,1277.647991361578,None,1278.6311113435108,None,1278.6311113435108,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,9,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.6813959546212,None,1279.6813959546212,None,1280.1315039990554,None,1280.1315039990554,None,v,5.048429762777232,1280.1315039990554,None,t,10.07933310150429,1280.1315039990554,None,5.048429762777232,10.07933310150429,10.67175539552388,False,False,False,1290.2955531759544,None,1290.2955531759544,None,1290.2955531759544,None,1290.2955531759544,None,1290.2955531759544,None,1290.2955531759544,None,1290.2955531759544,None,1290.2955531759544,None,1291.2949933851655,None,1291.2949933851655,None,1292.261933007318,None,1292.261933007318,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,9,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.3134626316391,None,1293.3134626316391,None,1293.7619246665959,None,1293.7619246665959,None,v,5.749737267245564,1293.7619246665959,None,t,9.869395836567946,1293.7619246665959,None,5.749737267245564,9.869395836567946,5.683359487649608,False,True,False,1303.710703328205,None,1303.710703328205,None,1303.710703328205,None,1303.710703328205,None,1303.710703328205,None,1303.710703328205,None,1303.710703328205,None,1303.710703328205,None,1304.726231507656,None,1304.726231507656,None,1305.7097146318083,None,1305.7097146318083,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,9,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.7597807801526,None,1306.7597807801526,None,1307.2097938686707,None,1307.2097938686707,None,v,5.453653172233317,1307.2097938686707,None,t,3.0765222780692056,1307.2097938686707,None,5.453653172233317,3.0765222780692056,7.504426550093645,False,False,False,1312.742195971046,None,1312.742195971046,None,1312.742195971046,None,1312.742195971046,None,1312.742195971046,None,1312.742195971046,None,1312.742195971046,None,1312.742195971046,None,1313.74135548287,None,1313.74135548287,None,1314.7244607081402,None,1314.7244607081402,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,9,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.808592612173,None,1315.808592612173,None,1316.2245710623129,None,1316.2245710623129,None,v,2.1467986382808704,1316.2245710623129,None,t,4.74648149835275,1316.2245710623129,None,2.1467986382808704,4.74648149835275,9.22624167890378,False,False,False,1321.0403569059258,None,1321.0403569059258,None,1321.0403569059258,None,1321.0403569059258,None,1321.0403569059258,None,1321.0403569059258,None,1321.0403569059258,None,1321.0403569059258,None,1322.0564445553691,None,1322.0564445553691,None,1323.0396559644505,None,1323.0396559644505,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,9,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.0743742212653,None,1324.0743742212653,None,1324.5398574249753,None,1324.5398574249753,None,v,6.023330925216669,1324.5398574249753,None,t,5.786457939020693,1324.5398574249753,None,6.023330925216669,5.786457939020693,5.75894419533243,False,True,True,1330.6222198126802,None,1330.6222198126802,None,1330.6222198126802,None,1330.6222198126802,None,1330.6222198126802,None,1330.6222198126802,None,1330.6222198126802,None,1330.6222198126802,None,1331.637876310937,None,1331.637876310937,None,1332.6211563705797,None,1332.6211563705797,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1333.638249077067,None,1333.638249077067,None,q,0,3.0648102998939066,1333.638249077067,None,l,0,1.8725540831687795,1333.638249077067,None,h,c,1336.7701819817298,None,1336.7701819817298,None,None,None,1338.7867485811148,None,1338.7867485811148,None,"['space', 'space']",1339.7698932644175,None,"[362.887535945305, 378.27926887794183]",,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,1718.103896849645,None,1718.103896849645,None,1721.1835234804166,None,1721.1835234804166,None,1721.6163258091465,None,1721.6163258091465,None,v,5.4686404879194015,1721.6163258091465,None,t,5.07547519661648,1721.6163258091465,None,5.4686404879194015,5.07547519661648,7.957767493992538,False,False,False,1727.1818562983362,None,1727.1818562983362,None,1727.1818562983362,None,1727.1818562983362,None,1727.1818562983362,None,1727.1818562983362,None,1727.1818562983362,None,1727.1818562983362,None,1728.181388255493,None,1728.181388255493,None,1729.1647741781503,None,1729.1647741781503,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.2145131135403,None,1730.2145131135403,None,1730.6650179838807,None,1730.6650179838807,None,v,5.923866848708258,1730.6650179838807,None,t,5.883456690478397,1730.6650179838807,None,5.923866848708258,5.883456690478397,7.913898963342017,False,False,False,1736.6800944811366,None,1736.6800944811366,None,1736.6800944811366,None,1736.6800944811366,None,1736.6800944811366,None,1736.6800944811366,None,1736.6800944811366,None,1736.6800944811366,None,1737.6797262061646,None,1737.6797262061646,None,1738.6630835778874,None,1738.6630835778874,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.713364981028,None,1739.713364981028,None,1740.1632019519857,None,1740.1632019519857,None,v,5.909477819453059,1740.1632019519857,None,t,4.764483664374438,1740.1632019519857,None,5.909477819453059,4.764483664374438,6.76484391816929,False,False,False,1746.1617192281878,None,1746.1617192281878,None,1746.1617192281878,None,1746.1617192281878,None,1746.1617192281878,None,1746.1617192281878,None,1746.1617192281878,None,1746.1617192281878,None,1747.1448141879537,None,1747.1448141879537,None,1748.127952455316,None,1748.127952455316,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,7,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.21184472398,None,1749.21184472398,None,1749.6278475546928,None,1749.6278475546928,None,v,5.276718541682385,1749.6278475546928,None,t,5.696464431951881,1749.6278475546928,None,5.276718541682385,5.696464431951881,8.693343789189015,False,False,False,1755.3948113007805,None,1755.3948113007805,None,1755.3948113007805,None,1755.3948113007805,None,1755.3948113007805,None,1755.3948113007805,None,1755.3948113007805,None,1755.3948113007805,None,1756.409788671759,None,1756.409788671759,None,1757.3931810103568,None,1757.3931810103568,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.4430450565824,None,1758.4430450565824,None,1758.8765438356286,None,1758.8765438356286,None,v,5.751827259790389,1758.8765438356286,None,t,4.271480247244654,1758.8765438356286,None,5.751827259790389,4.271480247244654,6.664854107000522,False,False,False,1764.7084843752605,None,1764.7084843752605,None,1764.7084843752605,None,1764.7084843752605,None,1764.7084843752605,None,1764.7084843752605,None,1764.7084843752605,None,1764.7084843752605,None,1765.7245450777546,None,1765.7245450777546,None,1766.7245810070203,None,1766.7245810070203,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.7745573322009,None,1767.7745573322009,None,1768.2249091823655,None,1768.2249091823655,None,v,5.775314092355984,1768.2249091823655,None,t,3.6264979616557866,1768.2249091823655,None,5.775314092355984,3.6264979616557866,6.359893958182242,False,False,False,1774.0738147512734,None,1774.0738147512734,None,1774.0738147512734,None,1774.0738147512734,None,1774.0738147512734,None,1774.0738147512734,None,1774.0738147512734,None,1774.0738147512734,None,1775.0895014044495,None,1775.0895014044495,None,1776.056169953125,None,1776.056169953125,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,7,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.1226994042158,None,1777.1226994042158,None,1777.5563624313336,None,1777.5563624313336,None,v,5.9637849043188,1777.5563624313336,None,t,7.967457067735722,1777.5563624313336,None,5.9637849043188,7.967457067735722,9.382974004522044,False,False,False,1785.6211249324724,None,1785.6211249324724,None,1785.6211249324724,None,1785.6211249324724,None,1785.6211249324724,None,1785.6211249324724,None,1785.6211249324724,None,1785.6211249324724,None,1786.6206700423068,None,1786.6206700423068,None,1787.604082591116,None,1787.604082591116,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,7,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.654334801728,None,1788.654334801728,None,1789.104338266336,None,1789.104338266336,None,v,5.819551038163354,1789.104338266336,None,t,2.3864856558820975,1789.104338266336,None,5.819551038163354,2.3864856558820975,6.332920548135296,False,False,False,1795.00417132357,None,1795.00417132357,None,1795.00417132357,None,1795.00417132357,None,1795.00417132357,None,1795.00417132357,None,1795.00417132357,None,1795.00417132357,None,1796.002335723057,None,1796.002335723057,None,1796.9855102404822,None,1796.9855102404822,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,7,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.0355600281787,None,1798.0355600281787,None,1798.4859189358776,None,1798.4859189358776,None,v,6.149858720995326,1798.4859189358776,None,t,4.137599142316958,1798.4859189358776,None,6.149858720995326,4.137599142316958,8.428261795052592,False,False,False,1804.7191896924069,None,1804.7191896924069,None,1804.7191896924069,None,1804.7191896924069,None,1804.7191896924069,None,1804.7191896924069,None,1804.7191896924069,None,1804.7191896924069,None,1805.7340207799475,None,1805.7340207799475,None,1806.717235717796,None,1806.717235717796,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,7,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.7685853749927,None,1807.7685853749927,None,1808.2173447887808,None,1808.2173447887808,None,v,5.438340568375224,1808.2173447887808,None,t,5.089406448533282,1808.2173447887808,None,5.438340568375224,5.089406448533282,10.031087590696465,False,False,False,1813.7328242070862,None,1813.7328242070862,None,1813.7328242070862,None,1813.7328242070862,None,1813.7328242070862,None,1813.7328242070862,None,1813.7328242070862,None,1813.7328242070862,None,1814.732359051416,None,1814.732359051416,None,1815.715350714543,None,1815.715350714543,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
