Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,8,8,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,1467.636845883701,None,1467.636845883701,None,1470.6994981734847,None,1470.6994981734847,None,1471.1497764812607,None,1471.1497764812607,None,v,8.26868537107066,1471.1497764812607,None,t,6.968099821262058,1471.1497764812607,None,8.26868537107066,6.968099821262058,8.17121231205165,False,False,False,1479.5142525274168,None,1479.5142525274168,None,1479.5142525274168,None,1479.5142525274168,None,1479.5142525274168,None,1479.5142525274168,None,1479.5142525274168,None,1479.5142525274168,None,1480.4990043022867,None,1480.4990043022867,None,1481.480391427248,None,1481.480391427248,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,8,8,2,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.546784961372,None,1482.546784961372,None,1482.9971357651793,None,1482.9971357651793,None,v,5.572785695313996,1482.9971357651793,None,t,8.556014732733274,1482.9971357651793,None,5.572785695313996,8.556014732733274,9.98798075117733,False,False,False,1491.644668398017,None,1491.644668398017,None,1491.644668398017,None,1491.644668398017,None,1491.644668398017,None,1491.644668398017,None,1491.644668398017,None,1491.644668398017,None,1492.630466232888,None,1492.630466232888,None,1493.6108785107645,None,1493.6108785107645,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,8,8,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.6778446352296,None,1494.6778446352296,None,1495.110651078523,None,1495.110651078523,None,v,7.166085843000474,1495.110651078523,None,t,6.309188198415995,1495.110651078523,None,7.166085843000474,6.309188198415995,6.869073192990381,False,False,False,1502.359324336982,None,1502.359324336982,None,1502.359324336982,None,1502.359324336982,None,1502.359324336982,None,1502.359324336982,None,1502.359324336982,None,1502.359324336982,None,1503.3604242878387,None,1503.3604242878387,None,1504.3583186951228,None,1504.3583186951228,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,8,8,2,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.4079063017657,None,1505.4079063017657,None,1505.85818204331,None,1505.85818204331,None,v,7.093786127723888,1505.85818204331,None,t,7.861062317075721,1505.85818204331,None,7.093786127723888,7.861062317075721,8.90051449043249,False,False,False,1513.8059685405715,None,1513.8059685405715,None,1513.8059685405715,None,1513.8059685405715,None,1513.8059685405715,None,1513.8059685405715,None,1513.8059685405715,None,1513.8059685405715,None,1514.774632291144,None,1514.774632291144,None,1515.7721638974895,None,1515.7721638974895,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,8,8,2,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.839165628412,None,1516.839165628412,None,1517.2719752794947,None,1517.2719752794947,None,v,10.066925064765655,1517.2719752794947,None,t,7.702071461841115,1517.2719752794947,None,10.066925064765655,7.702071461841115,10.289754342995126,False,False,False,1527.4360010803834,None,1527.4360010803834,None,1527.4360010803834,None,1527.4360010803834,None,1527.4360010803834,None,1527.4360010803834,None,1527.4360010803834,None,1527.4360010803834,None,1528.4046038829642,None,1528.4046038829642,None,1529.40227566969,None,1529.40227566969,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,8,8,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.452211963,None,1530.452211963,None,1530.9022028528793,None,1530.9022028528793,None,v,6.467937827916103,1530.9022028528793,None,t,6.091189743287032,1530.9022028528793,None,6.467937827916103,6.091189743287032,7.490526421354551,False,False,False,1537.4503876933813,None,1537.4503876933813,None,1537.4503876933813,None,1537.4503876933813,None,1537.4503876933813,None,1537.4503876933813,None,1537.4503876933813,None,1537.4503876933813,None,1538.4522212655884,None,1538.4522212655884,None,1539.4494779644142,None,1539.4494779644142,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,8,8,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.4995801004166,None,1540.4995801004166,None,1540.949610446101,None,1540.949610446101,None,v,7.039831116323057,1540.949610446101,None,t,7.623107564864313,1540.949610446101,None,7.039831116323057,7.623107564864313,9.085359441305798,False,False,False,1548.632147755895,None,1548.632147755895,None,1548.632147755895,None,1548.632147755895,None,1548.632147755895,None,1548.632147755895,None,1548.632147755895,None,1548.632147755895,None,1549.633065183556,None,1549.633065183556,None,1550.6304226069574,None,1550.6304226069574,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,8,8,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.697368522351,None,1551.697368522351,None,1552.1472192318502,None,1552.1472192318502,None,v,5.533535509583089,1552.1472192318502,None,t,5.349241935297414,1552.1472192318502,None,5.533535509583089,5.349241935297414,5.820390480525014,True,False,False,1557.7622069203558,None,1557.7622069203558,None,1557.7622069203558,None,1557.7622069203558,None,1557.7622069203558,None,1557.7622069203558,None,1557.7622069203558,None,1557.7622069203558,None,1558.7644729025228,None,1558.7644729025228,None,1559.7449198245213,None,1559.7449198245213,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,8,8,2,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.8119125736348,None,1560.8119125736348,None,1561.2448300064284,None,1561.2448300064284,None,v,7.379161945870237,1561.2448300064284,None,t,7.082096623737925,1561.2448300064284,None,7.379161945870237,7.082096623737925,7.69070174776664,True,False,False,1568.7093550676009,None,1568.7093550676009,None,1568.7093550676009,None,1568.7093550676009,None,1568.7093550676009,None,1568.7093550676009,None,1568.7093550676009,None,1568.7093550676009,None,1569.6943086124002,None,1569.6943086124002,None,1570.6923066312697,None,1570.6923066312697,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,8,8,2,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.7425351541597,None,1571.7425351541597,None,1572.1921844145077,None,1572.1921844145077,None,v,5.787081720350216,1572.1921844145077,None,t,5.634195929187172,1572.1921844145077,None,5.787081720350216,5.634195929187172,6.243983263503693,True,False,False,1578.0586524976488,None,1578.0586524976488,None,1578.0586524976488,None,1578.0586524976488,None,1578.0586524976488,None,1578.0586524976488,None,1578.0586524976488,None,1578.0586524976488,None,1579.0419370298182,None,1579.0419370298182,None,1580.040075229068,None,1580.040075229068,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1581.0402481288966,None,1581.0402481288966,None,q,1,3.290623760991366,1581.0402481288966,None,o,0,2.2255280983072225,1581.0402481288966,None,h,h,1584.4220597085018,None,1584.4220597085018,None,1586.421801481485,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,1591.4242583270993,None,1591.4242583270993,None,1594.486556797754,None,1594.486556797754,None,1594.9202578934064,None,1594.9202578934064,None,v,6.269483789758851,1594.9202578934064,None,t,5.416212871445623,1594.9202578934064,None,6.269483789758851,5.416212871445623,5.595068333519942,False,False,True,1601.3014494073932,None,1601.3014494073932,None,1601.3014494073932,None,1601.3014494073932,None,1601.3014494073932,None,1601.3014494073932,None,1601.3014494073932,None,1601.3014494073932,None,1602.30122518294,None,1602.30122518294,None,1603.2843996879465,None,1603.2843996879465,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.334053375043,None,1604.334053375043,None,1604.7846688214454,None,1604.7846688214454,None,v,7.68016290435753,1604.7846688214454,None,t,7.063160082786908,1604.7846688214454,None,7.68016290435753,7.063160082786908,7.555640642106118,False,True,False,1612.5330687762798,None,1612.5330687762798,None,1612.5330687762798,None,1612.5330687762798,None,1612.5330687762798,None,1612.5330687762798,None,1612.5330687762798,None,1612.5330687762798,None,1613.5319309735128,None,1613.5319309735128,None,1614.515051587663,None,1614.515051587663,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.581839359058,None,1615.581839359058,None,1616.0148860657496,None,1616.0148860657496,None,v,7.009157916887489,1616.0148860657496,None,t,7.044169009421694,1616.0148860657496,None,7.009157916887489,7.044169009421694,8.33346053004844,False,False,False,1623.1464015664274,None,1623.1464015664274,None,1623.1464015664274,None,1623.1464015664274,None,1623.1464015664274,None,1623.1464015664274,None,1623.1464015664274,None,1623.1464015664274,None,1624.1459399655869,None,1624.1459399655869,None,1625.1292171198415,None,1625.1292171198415,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.17937892072,None,1626.17937892072,None,1626.6125908285462,None,1626.6125908285462,None,v,8.838749898954575,1626.6125908285462,None,t,7.50610217706253,1626.6125908285462,None,8.838749898954575,7.50610217706253,9.550548417792974,False,False,False,1635.5433728361859,None,1635.5433728361859,None,1635.5433728361859,None,1635.5433728361859,None,1635.5433728361859,None,1635.5433728361859,None,1635.5433728361859,None,1635.5433728361859,None,1636.543056548188,None,1636.543056548188,None,1637.5262528661597,None,1637.5262528661597,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.559478182544,None,1638.559478182544,None,1639.0260841364566,None,1639.0260841364566,None,v,9.108155418661681,1639.0260841364566,None,t,7.91107655965925,1639.0260841364566,None,9.108155418661681,7.91107655965925,9.674840161078931,False,False,False,1648.2074489993624,None,1648.2074489993624,None,1648.2074489993624,None,1648.2074489993624,None,1648.2074489993624,None,1648.2074489993624,None,1648.2074489993624,None,1648.2074489993624,None,1649.206568140496,None,1649.206568140496,None,1650.189916507667,None,1650.189916507667,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.2563642534255,None,1651.2563642534255,None,1651.7063124797105,None,1651.7063124797105,None,v,7.019111686232009,1651.7063124797105,None,t,6.334154099618445,1651.7063124797105,None,7.019111686232009,6.334154099618445,6.889487223664815,False,True,False,1658.8210172412246,None,1658.8210172412246,None,1658.8210172412246,None,1658.8210172412246,None,1658.8210172412246,None,1658.8210172412246,None,1658.8210172412246,None,1658.8210172412246,None,1659.820893099789,None,1659.820893099789,None,1660.787243392917,None,1660.787243392917,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.8368447930525,None,1661.8368447930525,None,1662.2872007293226,None,1662.2872007293226,None,v,6.737531965617563,1662.2872007293226,None,t,5.9891971289007415,1662.2872007293226,None,6.737531965617563,5.9891971289007415,6.4778491750108,False,True,False,1669.1186166602297,None,1669.1186166602297,None,1669.1186166602297,None,1669.1186166602297,None,1669.1186166602297,None,1669.1186166602297,None,1669.1186166602297,None,1669.1186166602297,None,1670.1183873033142,None,1670.1183873033142,None,1671.101463970755,None,1671.101463970755,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,1,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.1511721902657,None,1672.1511721902657,None,1672.6017064796056,None,1672.6017064796056,None,v,10.082038241977443,1672.6017064796056,None,t,8.612997896973411,1672.6017064796056,None,10.082038241977443,8.612997896973411,10.220666662034166,False,True,False,1682.7492140916888,None,1682.7492140916888,None,1682.7492140916888,None,1682.7492140916888,None,1682.7492140916888,None,1682.7492140916888,None,1682.7492140916888,None,1682.7492140916888,None,1683.765055116231,None,1683.765055116231,None,1684.7648533463012,None,1684.7648533463012,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,1,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.8152105015315,None,1685.8152105015315,None,1686.2649332202482,None,1686.2649332202482,None,v,6.242078365002726,1686.2649332202482,None,t,5.3452354068053864,1686.2649332202482,None,6.242078365002726,5.3452354068053864,6.2164459013264874,False,True,False,1692.5962740888917,None,1692.5962740888917,None,1692.5962740888917,None,1692.5962740888917,None,1692.5962740888917,None,1692.5962740888917,None,1692.5962740888917,None,1692.5962740888917,None,1693.5960161826542,None,1693.5960161826542,None,1694.5624575769903,None,1694.5624575769903,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.612634133698,None,1695.612634133698,None,1696.062648440437,None,1696.062648440437,None,v,9.287494562797747,1696.062648440437,None,t,8.634971893352485,1696.062648440437,None,9.287494562797747,8.634971893352485,10.451660843343115,False,False,False,1705.4431464304366,None,1705.4431464304366,None,1705.4431464304366,None,1705.4431464304366,None,1705.4431464304366,None,1705.4431464304366,None,1705.4431464304366,None,1705.4431464304366,None,1706.4429103371644,None,1706.4429103371644,None,1707.4260877291804,None,1707.4260877291804,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1708.426131996669,None,1708.426131996669,None,q,0,2.9835276825779147,1708.426131996669,None,l,0,1.4344895701951828,1708.426131996669,None,h,c,1711.5085279071227,None,1711.5085279071227,None,None,None,1713.4912270177956,None,1713.4912270177956,None,"['space', 'space']",1714.4743947864445,None,"[202.71247849177462, 207.86010318815715]",,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,1,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,1922.3942497815497,None,1922.3942497815497,None,1925.473310232975,None,1925.473310232975,None,1925.9069776468427,None,1925.9069776468427,None,v,8.250653747403248,1925.9069776468427,None,t,7.925951718925717,1925.9069776468427,None,8.250653747403248,7.925951718925717,9.408393594972281,False,False,False,1934.2391175757325,None,1934.2391175757325,None,1934.2391175757325,None,1934.2391175757325,None,1934.2391175757325,None,1934.2391175757325,None,1934.2391175757325,None,1934.2391175757325,None,1935.271259621763,None,1935.271259621763,None,1936.254284002243,None,1936.254284002243,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.3038700049915,None,1937.3038700049915,None,1937.7544395800105,None,1937.7544395800105,None,v,7.410398112280291,1937.7544395800105,None,t,6.874123792428236,1937.7544395800105,None,7.410398112280291,6.874123792428236,8.118379858564541,False,False,False,1945.235842423138,None,1945.235842423138,None,1945.235842423138,None,1945.235842423138,None,1945.235842423138,None,1945.235842423138,None,1945.235842423138,None,1945.235842423138,None,1946.2351043108833,None,1946.2351043108833,None,1947.2184045612194,None,1947.2184045612194,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.2693795366154,None,1948.2693795366154,None,1948.718576177932,None,1948.718576177932,None,v,7.097574526562312,1948.718576177932,None,t,5.86120987537106,1948.718576177932,None,7.097574526562312,5.86120987537106,6.498893409619927,False,False,False,1955.8831870795389,None,1955.8831870795389,None,1955.8831870795389,None,1955.8831870795389,None,1955.8831870795389,None,1955.8831870795389,None,1955.8831870795389,None,1955.8831870795389,None,1956.8993338063751,None,1956.8993338063751,None,1957.8825679762572,None,1957.8825679762572,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.916475589367,None,1958.916475589367,None,1959.3823273920802,None,1959.3823273920802,None,v,7.932902676964204,1959.3823273920802,None,t,6.84408605599765,1959.3823273920802,None,7.932902676964204,6.84408605599765,7.588929835192267,False,False,False,1967.3805945444492,None,1967.3805945444492,None,1967.3805945444492,None,1967.3805945444492,None,1967.3805945444492,None,1967.3805945444492,None,1967.3805945444492,None,1967.3805945444492,None,1968.4131734913449,None,1968.4131734913449,None,1969.396367243085,None,1969.396367243085,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,1,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.4467115671587,None,1970.4467115671587,None,1970.8964339650965,None,1970.8964339650965,None,v,10.625784785584983,1970.8964339650965,None,t,8.744998736131038,1970.8964339650965,None,10.625784785584983,8.744998736131038,9.680108291459103,False,False,False,1981.5938095445836,None,1981.5938095445836,None,1981.5938095445836,None,1981.5938095445836,None,1981.5938095445836,None,1981.5938095445836,None,1981.5938095445836,None,1981.5938095445836,None,1982.592976802553,None,1982.592976802553,None,1983.5762068023091,None,1983.5762068023091,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.6593074640118,None,1984.6593074640118,None,1985.0928221871218,None,1985.0928221871218,None,v,5.976750265925602,1985.0928221871218,None,t,5.232239113726337,1985.0928221871218,None,5.976750265925602,5.232239113726337,6.107316810647162,False,True,False,1991.1416373581674,None,1991.1416373581674,None,1991.1416373581674,None,1991.1416373581674,None,1991.1416373581674,None,1991.1416373581674,None,1991.1416373581674,None,1991.1416373581674,None,1992.1573475049177,None,1992.1573475049177,None,1993.1238110329978,None,1993.1238110329978,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.1744001113743,None,1994.1744001113743,None,1994.624208157279,None,1994.624208157279,None,v,5.708664109844904,1994.624208157279,None,t,6.052149988516248,1994.624208157279,None,5.708664109844904,6.052149988516248,6.705448573877177,False,False,False,2000.73890201231,None,2000.73890201231,None,2000.73890201231,None,2000.73890201231,None,2000.73890201231,None,2000.73890201231,None,2000.73890201231,None,2000.73890201231,None,2001.7713860086506,None,2001.7713860086506,None,2002.7550089625624,None,2002.7550089625624,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.8054687670415,None,2003.8054687670415,None,2004.2549470522345,None,2004.2549470522345,None,v,9.41695900317336,2004.2549470522345,None,t,7.943990720508282,2004.2549470522345,None,9.41695900317336,7.943990720508282,9.107185949714706,False,False,False,2013.7528911802483,None,2013.7528911802483,None,2013.7528911802483,None,2013.7528911802483,None,2013.7528911802483,None,2013.7528911802483,None,2013.7528911802483,None,2013.7528911802483,None,2014.751878160474,None,2014.751878160474,None,2015.735154673171,None,2015.735154673171,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
