Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,1773.1575450195742,None,1773.1575450195742,None,1776.2205703415348,None,1776.2205703415348,None,1776.6704305550884,None,1776.6704305550884,None,v,6.220102622341074,1776.6704305550884,None,t,7.8792350962648925,1776.6704305550884,None,6.220102622341074,7.8792350962648925,7.633289430041759,False,False,True,1784.6353962059547,None,1784.6353962059547,None,1784.6353962059547,None,1784.6353962059547,None,1784.6353962059547,None,1784.6353962059547,None,1784.6353962059547,None,1784.6353962059547,None,1785.6350779772583,None,1785.6350779772583,None,1786.6182718449381,None,1786.6182718449381,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,5,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.6848486889903,None,1787.6848486889903,None,1788.1350855159435,None,1788.1350855159435,None,v,5.811223977507325,1788.1350855159435,None,t,7.278241914762475,1788.1350855159435,None,5.811223977507325,7.278241914762475,8.850613434066954,False,False,False,1795.4848502929635,None,1795.4848502929635,None,1795.4848502929635,None,1795.4848502929635,None,1795.4848502929635,None,1795.4848502929635,None,1795.4848502929635,None,1795.4848502929635,None,1796.4997313341373,None,1796.4997313341373,None,1797.4662027970116,None,1797.4662027970116,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,5,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.5327539774553,None,1798.5327539774553,None,1798.9665301683672,None,1798.9665301683672,None,v,7.663491757972224,1798.9665301683672,None,t,9.243178694072412,1798.9665301683672,None,7.663491757972224,9.243178694072412,10.261564145683463,False,False,False,1808.2975156026696,None,1808.2975156026696,None,1808.2975156026696,None,1808.2975156026696,None,1808.2975156026696,None,1808.2975156026696,None,1808.2975156026696,None,1808.2975156026696,None,1809.2972692320654,None,1809.2972692320654,None,1810.2805009535623,None,1810.2805009535623,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.3306733007084,None,1811.3306733007084,None,1811.7806130714343,None,1811.7806130714343,None,v,6.253157024370012,1811.7806130714343,None,t,7.400226160516468,1811.7806130714343,None,6.253157024370012,7.400226160516468,7.949332930716777,False,False,False,1819.26373459983,None,1819.26373459983,None,1819.26373459983,None,1819.26373459983,None,1819.26373459983,None,1819.26373459983,None,1819.26373459983,None,1819.26373459983,None,1820.2787567908308,None,1820.2787567908308,None,1821.278322434322,None,1821.278322434322,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,5,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.328283056726,None,1822.328283056726,None,1822.7783594861503,None,1822.7783594861503,None,v,7.131172778616019,1822.7783594861503,None,t,8.638403659628239,1822.7783594861503,None,7.131172778616019,8.638403659628239,9.094225466201904,False,False,False,1831.492973465436,None,1831.492973465436,None,1831.492973465436,None,1831.492973465436,None,1831.492973465436,None,1831.492973465436,None,1831.492973465436,None,1831.492973465436,None,1832.4929028905244,None,1832.4929028905244,None,1833.4760139930804,None,1833.4760139930804,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,5,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.5262043047478,None,1834.5262043047478,None,1834.976293886768,None,1834.976293886768,None,v,8.436919340896566,1834.976293886768,None,t,9.444186632150377,1834.976293886768,None,8.436919340896566,9.444186632150377,10.350019135750838,False,False,False,1844.5072619981365,None,1844.5072619981365,None,1844.5072619981365,None,1844.5072619981365,None,1844.5072619981365,None,1844.5072619981365,None,1844.5072619981365,None,1844.5072619981365,None,1845.5071288681866,None,1845.5071288681866,None,1846.490195701026,None,1846.490195701026,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.540657084519,None,1847.540657084519,None,1847.973490137956,None,1847.973490137956,None,v,4.675599525864527,1847.973490137956,None,t,5.998250704546081,1847.973490137956,None,4.675599525864527,5.998250704546081,6.21638548556373,False,False,True,1854.0226888721008,None,1854.0226888721008,None,1854.0226888721008,None,1854.0226888721008,None,1854.0226888721008,None,1854.0226888721008,None,1854.0226888721008,None,1854.0226888721008,None,1855.0552781212937,None,1855.0552781212937,None,1856.0384232281285,None,1856.0384232281285,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.1054915302084,None,1857.1054915302084,None,1857.53856389676,None,1857.53856389676,None,v,5.510247958540276,1857.53856389676,None,t,6.721581968751707,1857.53856389676,None,5.510247958540276,6.721581968751707,7.062324256776067,False,False,False,1864.3381734891736,None,1864.3381734891736,None,1864.3381734891736,None,1864.3381734891736,None,1864.3381734891736,None,1864.3381734891736,None,1864.3381734891736,None,1864.3381734891736,None,1865.3365448126642,None,1865.3365448126642,None,1866.3198220870581,None,1866.3198220870581,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,5,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.3863626812672,None,1867.3863626812672,None,1867.8197250465528,None,1867.8197250465528,None,v,5.000882186410308,1867.8197250465528,None,t,5.69628054169516,1867.8197250465528,None,5.000882186410308,5.69628054169516,5.565119363593995,False,False,True,1873.6017021385778,None,1873.6017021385778,None,1873.6017021385778,None,1873.6017021385778,None,1873.6017021385778,None,1873.6017021385778,None,1873.6017021385778,None,1873.6017021385778,None,1874.601422726082,None,1874.601422726082,None,1875.5846756200554,None,1875.5846756200554,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,5,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.6344415198619,None,1876.6344415198619,None,1877.0850530354437,None,1877.0850530354437,None,v,5.299326811571518,1877.0850530354437,None,t,5.934512575968256,1877.0850530354437,None,5.299326811571518,5.934512575968256,7.242436856919275,False,False,False,1883.1165583181355,None,1883.1165583181355,None,1883.1165583181355,None,1883.1165583181355,None,1883.1165583181355,None,1883.1165583181355,None,1883.1165583181355,None,1883.1165583181355,None,1884.0997149735886,None,1884.0997149735886,None,1885.082886706412,None,1885.082886706412,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1886.0840511924762,None,1886.0840511924762,None,a,1,2.636213270972803,1886.0840511924762,None,o,0,2.4513243222027086,1886.0840511924762,None,c,h,1888.8162364002928,None,1888.8162364002928,None,1890.8150626111747,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,1895.8170884319698,None,1895.8170884319698,None,1898.8637884933996,None,1898.8637884933996,None,1899.3137401335443,None,1899.3137401335443,None,v,5.854152451436676,1899.3137401335443,None,t,5.937331722943782,1899.3137401335443,None,5.854152451436676,5.937331722943782,7.278874966036909,True,False,False,1905.362354699886,None,1905.362354699886,None,1905.362354699886,None,1905.362354699886,None,1905.362354699886,None,1905.362354699886,None,1905.362354699886,None,1905.362354699886,None,1906.348073545476,None,1906.348073545476,None,1907.3452845532374,None,1907.3452845532374,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,4,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.411454629153,None,1908.411454629153,None,1908.8451676234363,None,1908.8451676234363,None,v,8.74648336437167,1908.8451676234363,None,t,8.09855016673464,1908.8451676234363,None,8.74648336437167,8.09855016673464,10.661387086707581,False,False,False,1917.6766687357922,None,1917.6766687357922,None,1917.6766687357922,None,1917.6766687357922,None,1917.6766687357922,None,1917.6766687357922,None,1917.6766687357922,None,1917.6766687357922,None,1918.6459128303577,None,1918.6459128303577,None,1919.642970818877,None,1919.642970818877,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.709889951253,None,1920.709889951253,None,1921.1599471329719,None,1921.1599471329719,None,v,7.023430871071469,1921.1599471329719,None,t,6.870245777132368,1921.1599471329719,None,7.023430871071469,6.870245777132368,8.08585479946608,True,False,False,1928.274593191767,None,1928.274593191767,None,1928.274593191767,None,1928.274593191767,None,1928.274593191767,None,1928.274593191767,None,1928.274593191767,None,1928.274593191767,None,1929.2605725229405,None,1929.2605725229405,None,1930.257598431952,None,1930.257598431952,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.3245377744206,None,1931.3245377744206,None,1931.757903347654,None,1931.757903347654,None,v,5.365320770997641,1931.757903347654,None,t,5.628285141898232,1931.757903347654,None,5.365320770997641,5.628285141898232,6.244523249946807,True,False,False,1937.472925378257,None,1937.472925378257,None,1937.472925378257,None,1937.472925378257,None,1937.472925378257,None,1937.472925378257,None,1937.472925378257,None,1937.472925378257,None,1938.4584344238756,None,1938.4584344238756,None,1939.4558626098915,None,1939.4558626098915,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.5056929895036,None,1940.5056929895036,None,1940.9558585999548,None,1940.9558585999548,None,v,7.6030796325612755,1940.9558585999548,None,t,6.010288218320056,1940.9558585999548,None,7.6030796325612755,6.010288218320056,6.485995278915486,False,False,False,1948.6539173086567,None,1948.6539173086567,None,1948.6539173086567,None,1948.6539173086567,None,1948.6539173086567,None,1948.6539173086567,None,1948.6539173086567,None,1948.6539173086567,None,1949.6231941243168,None,1949.6231941243168,None,1950.6204243797802,None,1950.6204243797802,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,4,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.6867939902259,None,1951.6867939902259,None,1952.1196183821958,None,1952.1196183821958,None,v,9.559070720875752,1952.1196183821958,None,t,9.034238777385326,1952.1196183821958,None,9.559070720875752,9.034238777385326,9.736716244049394,False,False,False,1961.7532113991292,None,1961.7532113991292,None,1961.7532113991292,None,1961.7532113991292,None,1961.7532113991292,None,1961.7532113991292,None,1961.7532113991292,None,1961.7532113991292,None,1962.7535642736948,None,1962.7535642736948,None,1963.7345722438477,None,1963.7345722438477,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,4,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.7854176190267,None,1964.7854176190267,None,1965.23467730423,None,1965.23467730423,None,v,7.015729544102214,1965.23467730423,None,t,7.599209240179334,1965.23467730423,None,7.015729544102214,7.599209240179334,7.460802369096816,False,False,False,1972.9007697477427,None,1972.9007697477427,None,1972.9007697477427,None,1972.9007697477427,None,1972.9007697477427,None,1972.9007697477427,None,1972.9007697477427,None,1972.9007697477427,None,1973.9016609164137,None,1973.9016609164137,None,1974.8989967134548,None,1974.8989967134548,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,4,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.94895220314,None,1975.94895220314,None,1976.4154366582115,None,1976.4154366582115,None,v,5.798911221569142,1976.4154366582115,None,t,5.470293575595861,1976.4154366582115,None,5.798911221569142,5.470293575595861,5.624630645774414,False,False,False,1982.2824809006634,None,1982.2824809006634,None,1982.2824809006634,None,1982.2824809006634,None,1982.2824809006634,None,1982.2824809006634,None,1982.2824809006634,None,1982.2824809006634,None,1983.2661723214806,None,1983.2661723214806,None,1984.26397102579,None,1984.26397102579,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,4,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.31393004422,None,1985.31393004422,None,1985.7641039953414,None,1985.7641039953414,None,v,8.881840272930276,1985.7641039953414,None,t,6.837236286413827,1985.7641039953414,None,8.881840272930276,6.837236286413827,8.32946186134672,False,False,False,1994.7134507764022,None,1994.7134507764022,None,1994.7134507764022,None,1994.7134507764022,None,1994.7134507764022,None,1994.7134507764022,None,1994.7134507764022,None,1994.7134507764022,None,1995.714177698006,None,1995.714177698006,None,1996.6949800385264,None,1996.6949800385264,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,4,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.7452390003382,None,1997.7452390003382,None,1998.1952666689103,None,1998.1952666689103,None,v,8.322405770461046,1998.1952666689103,None,t,8.06523142957667,1998.1952666689103,None,8.322405770461046,8.06523142957667,8.901014336512672,True,False,False,2006.609584393962,None,2006.609584393962,None,2006.609584393962,None,2006.609584393962,None,2006.609584393962,None,2006.609584393962,None,2006.609584393962,None,2006.609584393962,None,2007.5956416783338,None,2007.5956416783338,None,2008.5926685497325,None,2008.5926685497325,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,,,,,,,,,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2009.5933467104878,None,2009.5933467104878,None,q,1,2.8242145734002406,2009.5933467104878,None,o,0,1.6593589552321646,2009.5933467104878,None,h,h,2012.5091004746137,None,2012.5091004746137,None,2014.491585385218,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2019.494303802545,None,2019.494303802545,None,2022.5902260161565,None,2022.5902260161565,None,2023.0236766000853,None,2023.0236766000853,None,v,5.965509398491122,2023.0236766000853,None,t,5.553219098215777,2023.0236766000853,None,5.965509398491122,5.553219098215777,7.216495109060125,False,False,False,2029.0720897071296,None,2029.0720897071296,None,2029.0720897071296,None,2029.0720897071296,None,2029.0720897071296,None,2029.0720897071296,None,2029.0720897071296,None,2029.0720897071296,None,2030.0885227547951,None,2030.0885227547951,None,2031.0551084207073,None,2031.0551084207073,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.1219188035611,None,2032.1219188035611,None,2032.5549732055915,None,2032.5549732055915,None,v,5.246022863062535,2032.5549732055915,None,t,5.505537083106901,2032.5549732055915,None,5.246022863062535,5.505537083106901,6.314165931273188,False,False,False,2038.1382989200429,None,2038.1382989200429,None,2038.1382989200429,None,2038.1382989200429,None,2038.1382989200429,None,2038.1382989200429,None,2038.1382989200429,None,2038.1382989200429,None,2039.1535649152866,None,2039.1535649152866,None,2040.1367013606505,None,2040.1367013606505,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.1868721038227,None,2041.1868721038227,None,2041.6365613336093,None,2041.6365613336093,None,v,5.844236034587084,2041.6365613336093,None,t,7.143264506754349,2041.6365613336093,None,5.844236034587084,7.143264506754349,7.43698142840951,False,False,True,2048.853177555251,None,2048.853177555251,None,2048.853177555251,None,2048.853177555251,None,2048.853177555251,None,2048.853177555251,None,2048.853177555251,None,2048.853177555251,None,2049.8513358708224,None,2049.8513358708224,None,2050.834641054389,None,2050.834641054389,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,3,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.8843110364724,None,2051.8843110364724,None,2052.334879886308,None,2052.334879886308,None,v,7.413716555111023,2052.334879886308,None,t,9.001265536502615,2052.334879886308,None,7.413716555111023,9.001265536502615,8.658583843278779,False,False,False,2061.4327194919897,None,2061.4327194919897,None,2061.4327194919897,None,2061.4327194919897,None,2061.4327194919897,None,2061.4327194919897,None,2061.4327194919897,None,2061.4327194919897,None,2062.432435267565,None,2062.432435267565,None,2063.398946509027,None,2063.398946509027,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.466044003457,None,2064.466044003457,None,2064.8990470782774,None,2064.8990470782774,None,v,5.981221940455725,2064.8990470782774,None,t,6.0163278268883005,2064.8990470782774,None,5.981221940455725,6.0163278268883005,6.432680564506115,False,False,False,2070.9975840924126,None,2070.9975840924126,None,2070.9975840924126,None,2070.9975840924126,None,2070.9975840924126,None,2070.9975840924126,None,2070.9975840924126,None,2070.9975840924126,None,2072.013866687197,None,2072.013866687197,None,2072.997039703201,None,2072.997039703201,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,3,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.030927530792,None,2074.030927530792,None,2074.49704820427,None,2074.49704820427,None,v,9.498966237923014,2074.49704820427,None,t,9.150199775125657,2074.49704820427,None,9.498966237923014,9.150199775125657,9.346482191347121,False,True,True,2084.0949675275187,None,2084.0949675275187,None,2084.0949675275187,None,2084.0949675275187,None,2084.0949675275187,None,2084.0949675275187,None,2084.0949675275187,None,2084.0949675275187,None,2085.07809723619,None,2085.07809723619,None,2086.0612686482164,None,2086.0612686482164,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.1115657846385,None,2087.1115657846385,None,2087.561676539135,None,2087.561676539135,None,v,8.46210014900862,2087.561676539135,None,t,8.001190791255794,2087.561676539135,None,8.46210014900862,8.001190791255794,7.9711125255678805,False,False,True,2096.109325672747,None,2096.109325672747,None,2096.109325672747,None,2096.109325672747,None,2096.109325672747,None,2096.109325672747,None,2096.109325672747,None,2096.109325672747,None,2097.109187410075,None,2097.109187410075,None,2098.075692556431,None,2098.075692556431,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,3,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.1592590275723,None,2099.1592590275723,None,2099.5923259406118,None,2099.5923259406118,None,v,7.727181767291768,2099.5923259406118,None,t,6.7702892448651255,2099.5923259406118,None,7.727181767291768,6.7702892448651255,7.110830814321729,False,False,False,2107.4073449236566,None,2107.4073449236566,None,2107.4073449236566,None,2107.4073449236566,None,2107.4073449236566,None,2107.4073449236566,None,2107.4073449236566,None,2107.4073449236566,None,2108.4070308652954,None,2108.4070308652954,None,2109.390217033895,None,2109.390217033895,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
