Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1367.7873589396495,None,1367.7873589396495,None,q,1,2.4905015621698112,1367.7873589396495,None,o,0,0.9332491836303234,1367.7873589396495,None,h,h,1370.3695354551455,None,1370.3695354551455,None,1372.3689510049844,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,1377.3704272067644,None,1377.3704272067644,None,1380.434147992275,None,1380.434147992275,None,1380.8671979752744,None,1380.8671979752744,None,v,7.13257331288969,1380.8671979752744,None,t,6.915715999563872,1380.8671979752744,None,7.13257331288969,6.915715999563872,8.572974508714104,False,False,False,1388.0821402680385,None,1388.0821402680385,None,1388.0821402680385,None,1388.0821402680385,None,1388.0821402680385,None,1388.0821402680385,None,1388.0821402680385,None,1388.0821402680385,None,1389.098007672913,None,1389.098007672913,None,1390.0811343208889,None,1390.0811343208889,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.1311840408534,None,1391.1311840408534,None,1391.5811526050047,None,1391.5811526050047,None,v,5.345793370243882,1391.5811526050047,None,t,5.1288622789061264,1391.5811526050047,None,5.345793370243882,5.1288622789061264,5.616762937906571,False,True,False,1397.0126481173775,None,1397.0126481173775,None,1397.0126481173775,None,1397.0126481173775,None,1397.0126481173775,None,1397.0126481173775,None,1397.0126481173775,None,1397.0126481173775,None,1397.9956843070959,None,1397.9956843070959,None,1398.9788266729965,None,1398.9788266729965,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.045307718463,None,1400.045307718463,None,1400.4954588029996,None,1400.4954588029996,None,v,5.130697105976651,1400.4954588029996,None,t,5.169824151713328,1400.4954588029996,None,5.130697105976651,5.169824151713328,6.088209982126972,False,False,False,1405.7603969257016,None,1405.7603969257016,None,1405.7603969257016,None,1405.7603969257016,None,1405.7603969257016,None,1405.7603969257016,None,1405.7603969257016,None,1405.7603969257016,None,1406.7600921904368,None,1406.7600921904368,None,1407.7432714453435,None,1407.7432714453435,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.7771692339275,None,1408.7771692339275,None,1409.2267294528237,None,1409.2267294528237,None,v,7.614490001475133,1409.2267294528237,None,t,7.329750822785172,1409.2267294528237,None,7.614490001475133,7.329750822785172,8.44466843272582,False,False,False,1416.9241914892245,None,1416.9241914892245,None,1416.9241914892245,None,1416.9241914892245,None,1416.9241914892245,None,1416.9241914892245,None,1416.9241914892245,None,1416.9241914892245,None,1417.9238582050766,None,1417.9238582050766,None,1418.9070461208803,None,1418.9070461208803,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.9567340078138,None,1419.9567340078138,None,1420.4073251942282,None,1420.4073251942282,None,v,6.988975640425451,1420.4073251942282,None,t,6.9807429766542555,1420.4073251942282,None,6.988975640425451,6.9807429766542555,7.386457029865955,False,False,False,1427.4881676108107,None,1427.4881676108107,None,1427.4881676108107,None,1427.4881676108107,None,1427.4881676108107,None,1427.4881676108107,None,1427.4881676108107,None,1427.4881676108107,None,1428.4711970642766,None,1428.4711970642766,None,1429.4543779230526,None,1429.4543779230526,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,3,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.5212089329134,None,1430.5212089329134,None,1430.954318259095,None,1430.954318259095,None,v,9.828837258536623,1430.954318259095,None,t,11.244270977013002,1430.954318259095,None,9.828837258536623,11.244270977013002,10.552822151455711,False,False,False,1442.284410706152,None,1442.284410706152,None,1442.284410706152,None,1442.284410706152,None,1442.284410706152,None,1442.284410706152,None,1442.284410706152,None,1442.284410706152,None,1443.2840796674209,None,1443.2840796674209,None,1444.2505270316215,None,1444.2505270316215,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,3,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.2837765360255,None,1445.2837765360255,None,1445.7502928666281,None,1445.7502928666281,None,v,9.715605011772823,1445.7502928666281,None,t,10.650384928755557,1445.7502928666281,None,9.715605011772823,10.650384928755557,10.530583908462672,False,False,True,1456.4817014492564,None,1456.4817014492564,None,1456.4817014492564,None,1456.4817014492564,None,1456.4817014492564,None,1456.4817014492564,None,1456.4817014492564,None,1456.4817014492564,None,1457.4972063795522,None,1457.4972063795522,None,1458.480277533633,None,1458.480277533633,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.5139758008117,None,1459.5139758008117,None,1459.9633727457604,None,1459.9633727457604,None,v,8.381311388116956,1459.9633727457604,None,t,7.760650337133484,1459.9633727457604,None,8.381311388116956,7.760650337133484,8.477825887723181,False,True,False,1468.427570201382,None,1468.427570201382,None,1468.427570201382,None,1468.427570201382,None,1468.427570201382,None,1468.427570201382,None,1468.427570201382,None,1468.427570201382,None,1469.4273267339431,None,1469.4273267339431,None,1470.4104937994389,None,1470.4104937994389,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,3,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.4441538945166,None,1471.4441538945166,None,1471.910324110012,None,1471.910324110012,None,v,8.557370423357497,1471.910324110012,None,t,8.144652377255625,1471.910324110012,None,8.557370423357497,8.144652377255625,8.78038190363302,False,True,False,1480.557835866378,None,1480.557835866378,None,1480.557835866378,None,1480.557835866378,None,1480.557835866378,None,1480.557835866378,None,1480.557835866378,None,1480.557835866378,None,1481.540966363642,None,1481.540966363642,None,1482.5241080879941,None,1482.5241080879941,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,3,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.5909788738263,None,1483.5909788738263,None,1484.0409362108894,None,1484.0409362108894,None,v,7.157832017090186,1484.0409362108894,None,t,7.032676922879546,1484.0409362108894,None,7.157832017090186,7.032676922879546,7.41587038735693,False,True,False,1491.2723601906673,None,1491.2723601906673,None,1491.2723601906673,None,1491.2723601906673,None,1491.2723601906673,None,1491.2723601906673,None,1491.2723601906673,None,1491.2723601906673,None,1492.2882134814881,None,1492.2882134814881,None,1493.2546717520027,None,1493.2546717520027,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1494.254929333496,None,1494.254929333496,None,q,0,2.191391389143064,1494.254929333496,None,l,0,1.2351949984922612,1494.254929333496,None,h,c,1496.520602028574,None,1496.520602028574,None,1498.520002822811,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,9,9,6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,1503.5387113226789,None,1503.5387113226789,None,1506.6009979277997,None,1506.6009979277997,None,1507.0514126885346,None,1507.0514126885346,None,v,9.389179011118358,1507.0514126885346,None,t,9.040562829995906,1507.0514126885346,None,9.389179011118358,9.040562829995906,8.778586130645552,False,False,False,1516.5007599135188,None,1516.5007599135188,None,1516.5007599135188,None,1516.5007599135188,None,1516.5007599135188,None,1516.5007599135188,None,1516.5007599135188,None,1516.5007599135188,None,1517.5337714036423,None,1517.5337714036423,None,1518.5315773097327,None,1518.5315773097327,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,9,9,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.5978681362385,None,1519.5978681362385,None,1520.0315343260218,None,1520.0315343260218,None,v,6.628133480461656,1520.0315343260218,None,t,7.49563041707097,1520.0315343260218,None,6.628133480461656,7.49563041707097,7.513129706499296,False,False,False,1527.6125210908876,None,1527.6125210908876,None,1527.6125210908876,None,1527.6125210908876,None,1527.6125210908876,None,1527.6125210908876,None,1527.6125210908876,None,1527.6125210908876,None,1528.5818721010046,None,1528.5818721010046,None,1529.5787018919245,None,1529.5787018919245,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,9,9,6,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.6450424383947,None,1530.6450424383947,None,1531.0788850538574,None,1531.0788850538574,None,v,7.083777498348354,1531.0788850538574,None,t,8.026631937539605,1531.0788850538574,None,7.083777498348354,8.026631937539605,8.958771232862055,False,False,False,1539.1779888114042,None,1539.1779888114042,None,1539.1779888114042,None,1539.1779888114042,None,1539.1779888114042,None,1539.1779888114042,None,1539.1779888114042,None,1539.1779888114042,None,1540.1773985873115,None,1540.1773985873115,None,1541.17580979387,None,1541.17580979387,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,9,9,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.2260179761724,None,1542.2260179761724,None,1542.6759198193395,None,1542.6759198193395,None,v,5.869808433789331,1542.6759198193395,None,t,6.7607760805276484,1542.6759198193395,None,5.869808433789331,6.7607760805276484,7.265474799164797,False,False,False,1549.5235685461876,None,1549.5235685461876,None,1549.5235685461876,None,1549.5235685461876,None,1549.5235685461876,None,1549.5235685461876,None,1549.5235685461876,None,1549.5235685461876,None,1550.5089120630255,None,1550.5089120630255,None,1551.5064440281512,None,1551.5064440281512,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,9,9,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.5560847613115,None,1552.5560847613115,None,1553.0065595067772,None,1553.0065595067772,None,v,5.162319965613278,1553.0065595067772,None,t,5.885823715459992,1553.0065595067772,None,5.162319965613278,5.885823715459992,5.909219153375355,False,False,False,1558.987859347032,None,1558.987859347032,None,1558.987859347032,None,1558.987859347032,None,1558.987859347032,None,1558.987859347032,None,1558.987859347032,None,1558.987859347032,None,1559.9731149718036,None,1559.9731149718036,None,1560.954084414876,None,1560.954084414876,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,9,9,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.0044023018736,None,1562.0044023018736,None,1562.4542056674345,None,1562.4542056674345,None,v,5.825825511795301,1562.4542056674345,None,t,5.95683184387326,1562.4542056674345,None,5.825825511795301,5.95683184387326,6.260507534068851,True,False,False,1568.4855857011798,None,1568.4855857011798,None,1568.4855857011798,None,1568.4855857011798,None,1568.4855857011798,None,1568.4855857011798,None,1568.4855857011798,None,1568.4855857011798,None,1569.4871834762916,None,1569.4871834762916,None,1570.4848597896998,None,1570.4848597896998,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,9,9,6,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.534568206168,None,1571.534568206168,None,1571.984925227589,None,1571.984925227589,None,v,6.578198918350608,1571.984925227589,None,t,6.59392742809905,1571.984925227589,None,6.578198918350608,6.59392742809905,7.403595949325425,True,False,False,1578.6338817498854,None,1578.6338817498854,None,1578.6338817498854,None,1578.6338817498854,None,1578.6338817498854,None,1578.6338817498854,None,1578.6338817498854,None,1578.6338817498854,None,1579.635404143116,None,1579.635404143116,None,1580.6322406702893,None,1580.6322406702893,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,9,9,6,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.6987316597488,None,1581.6987316597488,None,1582.1325014595213,None,1582.1325014595213,None,v,7.753630840491496,1582.1325014595213,None,t,7.0211524766955336,1582.1325014595213,None,7.753630840491496,7.0211524766955336,8.514560693661599,False,False,False,1589.964512776427,None,1589.964512776427,None,1589.964512776427,None,1589.964512776427,None,1589.964512776427,None,1589.964512776427,None,1589.964512776427,None,1589.964512776427,None,1590.9651649098942,None,1590.9651649098942,None,1591.9627347263477,None,1591.9627347263477,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,9,9,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.014074599193,None,1593.014074599193,None,1593.446031705298,None,1593.446031705298,None,v,7.751099292372601,1593.446031705298,None,t,10.166438703303356,1593.446031705298,None,7.751099292372601,10.166438703303356,10.738622723677217,False,False,False,1603.694365926106,None,1603.694365926106,None,1603.694365926106,None,1603.694365926106,None,1603.694365926106,None,1603.694365926106,None,1603.694365926106,None,1603.694365926106,None,1604.6951280850435,None,1604.6951280850435,None,1605.6925590063702,None,1605.6925590063702,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,9,9,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.7263230322114,None,1606.7263230322114,None,1607.1925811397741,None,1607.1925811397741,None,v,8.879241433731295,1607.1925811397741,None,t,9.462516920826602,1607.1925811397741,None,8.879241433731295,9.462516920826602,9.525168263857752,False,False,False,1616.7564100261106,None,1616.7564100261106,None,1616.7564100261106,None,1616.7564100261106,None,1616.7564100261106,None,1616.7564100261106,None,1616.7564100261106,None,1616.7564100261106,None,1617.7250094628316,None,1617.7250094628316,None,1618.7225196153277,None,1618.7225196153277,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1619.72348450341,None,1619.72348450341,None,a,0,2.783786800792768,1619.72348450341,None,o,0,2.407148127000255,1619.72348450341,None,c,h,1622.605055397663,None,1622.605055397663,None,None,None,1624.6043711867997,None,1624.6043711867997,None,"['space', 'space']",1625.5874862869132,None,"[331.3505498065733, 341.89361435270985]",,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,5,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,1967.536091240946,None,1967.536091240946,None,1970.5994396078859,None,1970.5994396078859,None,1971.0494838746927,None,1971.0494838746927,None,v,8.742571195781238,1971.0494838746927,None,t,10.153890667402266,1971.0494838746927,None,8.742571195781238,10.153890667402266,9.72077664559462,False,False,False,1981.2809742546815,None,1981.2809742546815,None,1981.2809742546815,None,1981.2809742546815,None,1981.2809742546815,None,1981.2809742546815,None,1981.2809742546815,None,1981.2809742546815,None,1982.2960560841193,None,1982.2960560841193,None,1983.2792026200814,None,1983.2792026200814,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.3464730902715,None,1984.3464730902715,None,1984.7959813437856,None,1984.7959813437856,None,v,6.3030463903305645,1984.7959813437856,None,t,7.922333245654954,1984.7959813437856,None,6.3030463903305645,7.922333245654954,7.59521859571312,False,False,False,1992.776431774585,None,1992.776431774585,None,1992.776431774585,None,1992.776431774585,None,1992.776431774585,None,1992.776431774585,None,1992.776431774585,None,1992.776431774585,None,1993.8098272311427,None,1993.8098272311427,None,1994.7762492542006,None,1994.7762492542006,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.84273382818,None,1995.84273382818,None,1996.2764160566612,None,1996.2764160566612,None,v,4.501784786331882,1996.2764160566612,None,t,5.160866218011506,1996.2764160566612,None,4.501784786331882,5.160866218011506,5.837998216918732,False,False,False,2001.5088238501858,None,2001.5088238501858,None,2001.5088238501858,None,2001.5088238501858,None,2001.5088238501858,None,2001.5088238501858,None,2001.5088238501858,None,2001.5088238501858,None,2002.524266550332,None,2002.524266550332,None,2003.5073521392414,None,2003.5073521392414,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,5,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.5574647309022,None,2004.5574647309022,None,2005.0074749956693,None,2005.0074749956693,None,v,9.429563811564549,2005.0074749956693,None,t,8.66451855035848,2005.0074749956693,None,9.429563811564549,8.66451855035848,9.434860546339225,False,True,False,2014.4896681914115,None,2014.4896681914115,None,2014.4896681914115,None,2014.4896681914115,None,2014.4896681914115,None,2014.4896681914115,None,2014.4896681914115,None,2014.4896681914115,None,2015.504363488224,None,2015.504363488224,None,2016.4873862054365,None,2016.4873862054365,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.5542563497202,None,2017.5542563497202,None,2018.004155626696,None,2018.004155626696,None,v,6.272448403507951,2018.004155626696,None,t,6.943810024827144,2018.004155626696,None,6.272448403507951,6.943810024827144,6.500700209184236,False,True,False,2025.0186305517955,None,2025.0186305517955,None,2025.0186305517955,None,2025.0186305517955,None,2025.0186305517955,None,2025.0186305517955,None,2025.0186305517955,None,2025.0186305517955,None,2026.0349255483625,None,2026.0349255483625,None,2027.0013552699947,None,2027.0013552699947,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,5,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.0683572523785,None,2028.0683572523785,None,2028.5011583147816,None,2028.5011583147816,None,v,7.689935075350149,2028.5011583147816,None,t,3.5180162696551633,2028.5011583147816,None,7.689935075350149,3.5180162696551633,8.415633158907797,False,False,False,2036.2822304055226,None,2036.2822304055226,None,2036.2822304055226,None,2036.2822304055226,None,2036.2822304055226,None,2036.2822304055226,None,2036.2822304055226,None,2036.2822304055226,None,2037.282016770063,None,2037.282016770063,None,2038.2651049251635,None,2038.2651049251635,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,5,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.3144932092146,None,2039.3144932092146,None,2039.7653214475886,None,2039.7653214475886,None,v,6.64482719906664,2039.7653214475886,None,t,7.895670193041042,2039.7653214475886,None,6.64482719906664,7.895670193041042,6.978524599777751,False,False,False,2047.7459688336012,None,2047.7459688336012,None,2047.7459688336012,None,2047.7459688336012,None,2047.7459688336012,None,2047.7459688336012,None,2047.7459688336012,None,2047.7459688336012,None,2048.7290765559137,None,2048.7290765559137,None,2049.7122028831163,None,2049.7122028831163,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
