Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,9,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983.6856116234144,None,2983.6856116234144,None,2984.119322720282,None,2984.119322720282,None,v,6.626323664049778,2984.119322720282,None,t,5.841312048205964,2984.119322720282,None,6.626323664049778,5.841312048205964,5.6654191981638595,False,False,True,2990.8189298154102,None,2990.8189298154102,None,2990.8189298154102,None,2990.8189298154102,None,2990.8189298154102,None,2990.8189298154102,None,2990.8189298154102,None,2990.8189298154102,None,2991.834023354871,None,2991.834023354871,None,2992.8171446132446,None,2992.8171446132446,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,9,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993.8508777163784,None,2993.8508777163784,None,2994.3173566561254,None,2994.3173566561254,None,v,6.551919068268944,2994.3173566561254,None,t,5.255603096788491,2994.3173566561254,None,6.551919068268944,5.255603096788491,5.555333766733777,False,False,True,3000.9494805430604,None,3000.9494805430604,None,3000.9494805430604,None,3000.9494805430604,None,3000.9494805430604,None,3000.9494805430604,None,3000.9494805430604,None,3000.9494805430604,None,3001.948631409164,None,3001.948631409164,None,3002.9317648575975,None,3002.9317648575975,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,9,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003.9987081744616,None,3003.9987081744616,None,3004.43183928112,None,3004.43183928112,None,v,9.377039830057583,3004.43183928112,None,t,7.520295166256346,3004.43183928112,None,9.377039830057583,7.520295166256346,7.903603810411838,False,False,False,3013.8798287874033,None,3013.8798287874033,None,3013.8798287874033,None,3013.8798287874033,None,3013.8798287874033,None,3013.8798287874033,None,3013.8798287874033,None,3013.8798287874033,None,3014.895889511865,None,3014.895889511865,None,3015.879214472552,None,3015.879214472552,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3016.879622518761,None,3016.879622518761,None,q,0,1.7931103065670868,3016.879622518761,None,l,0,1.4683603792263966,3016.879622518761,None,h,c,3018.7617423958086,None,3018.7617423958086,None,3020.744814893943,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,3025.762662424526,None,3025.762662424526,None,3028.8270297892977,None,3028.8270297892977,None,3029.2769296062547,None,3029.2769296062547,None,v,8.991140713708774,3029.2769296062547,None,t,7.65829273722693,3029.2769296062547,None,8.991140713708774,7.65829273722693,9.019560167952188,False,True,False,3038.3579280619665,None,3038.3579280619665,None,3038.3579280619665,None,3038.3579280619665,None,3038.3579280619665,None,3038.3579280619665,None,3038.3579280619665,None,3038.3579280619665,None,3039.35749627722,None,3039.35749627722,None,3040.340921324713,None,3040.340921324713,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041.407881964293,None,3041.407881964293,None,3041.857541829548,None,3041.857541829548,None,v,9.958028662038487,3041.857541829548,None,t,7.633223879428897,3041.857541829548,None,9.958028662038487,7.633223879428897,7.754887915049413,False,False,True,3051.889158032576,None,3051.889158032576,None,3051.889158032576,None,3051.889158032576,None,3051.889158032576,None,3051.889158032576,None,3051.889158032576,None,3051.889158032576,None,3052.8883108234254,None,3052.8883108234254,None,3053.8714757093812,None,3053.8714757093812,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054.9393457915744,None,3054.9393457915744,None,3055.371507788486,None,3055.371507788486,None,v,7.659704217824583,3055.371507788486,None,t,6.883271516898731,3055.371507788486,None,7.659704217824583,6.883271516898731,6.500596937229589,False,False,False,3063.103423353716,None,3063.103423353716,None,3063.103423353716,None,3063.103423353716,None,3063.103423353716,None,3063.103423353716,None,3063.103423353716,None,3063.103423353716,None,3064.119386236909,None,3064.119386236909,None,3065.102567483208,None,3065.102567483208,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,3,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066.1526747236544,None,3066.1526747236544,None,3066.6024895309843,None,3066.6024895309843,None,v,10.760212864106052,3066.6024895309843,None,t,9.167140475040469,3066.6024895309843,None,10.760212864106052,9.167140475040469,10.324451728383657,False,False,False,3077.434836111063,None,3077.434836111063,None,3077.434836111063,None,3077.434836111063,None,3077.434836111063,None,3077.434836111063,None,3077.434836111063,None,3077.434836111063,None,3078.4498363003295,None,3078.4498363003295,None,3079.4329671824344,None,3079.4329671824344,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080.4834705998214,None,3080.4834705998214,None,3080.9330024694495,None,3080.9330024694495,None,v,5.7533161774281325,3080.9330024694495,None,t,5.716328969933784,3080.9330024694495,None,5.7533161774281325,5.716328969933784,6.171883009180788,False,False,False,3086.781424209587,None,3086.781424209587,None,3086.781424209587,None,3086.781424209587,None,3086.781424209587,None,3086.781424209587,None,3086.781424209587,None,3086.781424209587,None,3087.764353955706,None,3087.764353955706,None,3088.7477834942742,None,3088.7477834942742,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089.798292365109,None,3089.798292365109,None,3090.24755509105,None,3090.24755509105,None,v,8.178439056438037,3090.24755509105,None,t,7.61327035563545,3090.24755509105,None,8.178439056438037,7.61327035563545,7.86265087522289,False,False,True,3098.4974583725498,None,3098.4974583725498,None,3098.4974583725498,None,3098.4974583725498,None,3098.4974583725498,None,3098.4974583725498,None,3098.4974583725498,None,3098.4974583725498,None,3099.51217722807,None,3099.51217722807,None,3100.478674773698,None,3100.478674773698,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,3,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101.5295240038313,None,3101.5295240038313,None,3101.979002622146,None,3101.979002622146,None,v,10.414501487508005,3101.979002622146,None,t,9.99017096237958,3101.979002622146,None,10.414501487508005,9.99017096237958,10.067875331598401,False,False,True,3112.460062798055,None,3112.460062798055,None,3112.460062798055,None,3112.460062798055,None,3112.460062798055,None,3112.460062798055,None,3112.460062798055,None,3112.460062798055,None,3113.475750763322,None,3113.475750763322,None,3114.44214084395,None,3114.44214084395,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,3,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115.509016794694,None,3115.509016794694,None,3115.94288379601,None,3115.94288379601,None,v,9.902142691706104,3115.94288379601,None,t,8.645245203051218,3115.94288379601,None,9.902142691706104,8.645245203051218,8.91507687194102,False,False,True,3125.924171091979,None,3125.924171091979,None,3125.924171091979,None,3125.924171091979,None,3125.924171091979,None,3125.924171091979,None,3125.924171091979,None,3125.924171091979,None,3126.9398160712462,None,3126.9398160712462,None,3127.9231320497843,None,3127.9231320497843,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,3,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128.9732206843496,None,3128.9732206843496,None,3129.423431347829,None,3129.423431347829,None,v,6.177282283929344,3129.423431347829,None,t,5.832324445496397,3129.423431347829,None,6.177282283929344,5.832324445496397,6.43538692451678,False,True,False,3135.671997251462,None,3135.671997251462,None,3135.671997251462,None,3135.671997251462,None,3135.671997251462,None,3135.671997251462,None,3135.671997251462,None,3135.671997251462,None,3136.6713088338797,None,3136.6713088338797,None,3137.654394805238,None,3137.654394805238,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,3,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138.722305307103,None,3138.722305307103,None,3139.1546418143425,None,3139.1546418143425,None,v,5.741777965120036,3139.1546418143425,None,t,7.589274864674735,3139.1546418143425,None,5.741777965120036,7.589274864674735,7.192959674819127,False,False,False,3146.820449723382,None,3146.820449723382,None,3146.820449723382,None,3146.820449723382,None,3146.820449723382,None,3146.820449723382,None,3146.820449723382,None,3146.820449723382,None,3147.8357196979173,None,3147.8357196979173,None,3148.8189105679476,None,3148.8189105679476,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3149.81932567156,None,3149.81932567156,None,a,1,3.5047890895116325,3149.81932567156,None,o,0,1.65661532085187,3149.81932567156,None,c,h,3153.401954708154,None,3153.401954708154,None,None,None,3155.4008296939587,None,3155.4008296939587,None,"['space', 'space']",3156.3840443025265,None,"[4.771899602667872, 12.631536197740388]",,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,3169.06693305155,None,3169.06693305155,None,3172.1309529996206,None,3172.1309529996206,None,3172.564664738071,None,3172.564664738071,None,v,4.65864656974918,3172.564664738071,None,t,4.826303197580728,3172.564664738071,None,4.65864656974918,4.826303197580728,6.12026963622893,False,False,False,3177.4633688705653,None,3177.4633688705653,None,3177.4633688705653,None,3177.4633688705653,None,3177.4633688705653,None,3177.4633688705653,None,3177.4633688705653,None,3177.4633688705653,None,3178.4960449672053,None,3178.4960449672053,None,3179.479358700206,None,3179.479358700206,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180.529236895846,None,3180.529236895846,None,3180.9796701883106,None,3180.9796701883106,None,v,6.319273703411,3180.9796701883106,None,t,6.966282615627733,3180.9796701883106,None,6.319273703411,6.966282615627733,6.571644302495484,False,True,False,3188.0442633899784,None,3188.0442633899784,None,3188.0442633899784,None,3188.0442633899784,None,3188.0442633899784,None,3188.0442633899784,None,3188.0442633899784,None,3188.0442633899784,None,3189.027364117725,None,3189.027364117725,None,3190.0104805642327,None,3190.0104805642327,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,1,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191.0773808950967,None,3191.0773808950967,None,3191.527129619471,None,3191.527129619471,None,v,9.959271727338091,3191.527129619471,None,t,10.174174139494426,3191.527129619471,None,9.959271727338091,10.174174139494426,9.258012022017622,False,False,False,3201.7914816504313,None,3201.7914816504313,None,3201.7914816504313,None,3201.7914816504313,None,3201.7914816504313,None,3201.7914816504313,None,3201.7914816504313,None,3201.7914816504313,None,3202.7745791702673,None,3202.7745791702673,None,3203.7577264127153,None,3203.7577264127153,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,1,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204.8075795866544,None,3204.8075795866544,None,3205.257546128148,None,3205.257546128148,None,v,8.420526264125328,3205.257546128148,None,t,8.952192831346565,3205.257546128148,None,8.420526264125328,8.952192831346565,9.50796843439422,False,False,False,3214.29019816546,None,3214.29019816546,None,3214.29019816546,None,3214.29019816546,None,3214.29019816546,None,3214.29019816546,None,3214.29019816546,None,3214.29019816546,None,3215.3053670908166,None,3215.3053670908166,None,3216.2885836241303,None,3216.2885836241303,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217.338930495487,None,3217.338930495487,None,3217.771955741101,None,3217.771955741101,None,v,7.837731699351934,3217.771955741101,None,t,10.12916811824607,3217.771955741101,None,7.837731699351934,10.12916811824607,7.712927322514978,False,True,False,3227.9861774346596,None,3227.9861774346596,None,3227.9861774346596,None,3227.9861774346596,None,3227.9861774346596,None,3227.9861774346596,None,3227.9861774346596,None,3227.9861774346596,None,3228.985931067137,None,3228.985931067137,None,3229.969043664152,None,3229.969043664152,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,1,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231.019600653644,None,3231.019600653644,None,3231.469084725406,None,3231.469084725406,None,v,7.928077043743542,3231.469084725406,None,t,8.93921779594757,3231.469084725406,None,7.928077043743542,8.93921779594757,9.234233077855944,False,False,True,3240.467206173046,None,3240.467206173046,None,3240.467206173046,None,3240.467206173046,None,3240.467206173046,None,3240.467206173046,None,3240.467206173046,None,3240.467206173046,None,3241.483225194672,None,3241.483225194672,None,3242.483238667896,None,3242.483238667896,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,1,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243.5333173579393,None,3243.5333173579393,None,3243.983523851135,None,3243.983523851135,None,v,7.10925244779628,3243.983523851135,None,t,7.56026380572348,3243.983523851135,None,7.10925244779628,7.56026380572348,7.947625813539945,False,False,False,3251.6312859807254,None,3251.6312859807254,None,3251.6312859807254,None,3251.6312859807254,None,3251.6312859807254,None,3251.6312859807254,None,3251.6312859807254,None,3251.6312859807254,None,3252.6143097186214,None,3252.6143097186214,None,3253.597609657607,None,3253.597609657607,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254.6652981720686,None,3254.6652981720686,None,3255.0978589122487,None,3255.0978589122487,None,v,6.326548602730327,3255.0978589122487,None,t,6.60223995555134,3255.0978589122487,None,6.326548602730327,6.60223995555134,6.976337989897837,False,False,False,3261.7629597978244,None,3261.7629597978244,None,3261.7629597978244,None,3261.7629597978244,None,3261.7629597978244,None,3261.7629597978244,None,3261.7629597978244,None,3261.7629597978244,None,3262.795729244659,None,3262.795729244659,None,3263.7783317839126,None,3263.7783317839126,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,1,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264.8290084284636,None,3264.8290084284636,None,3265.278913378077,None,3265.278913378077,None,v,5.0371790405397405,3265.278913378077,None,t,6.800285439871914,3265.278913378077,None,5.0371790405397405,6.800285439871914,6.073454326285042,False,False,False,3272.144103186931,None,3272.144103186931,None,3272.144103186931,None,3272.144103186931,None,3272.144103186931,None,3272.144103186931,None,3272.144103186931,None,3272.144103186931,None,3273.1600756938547,None,3273.1600756938547,None,3274.1434981750194,None,3274.1434981750194,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3275.2103616149134,None,3275.2103616149134,None,3275.6604025799297,None,3275.6604025799297,None,v,9.775201825686054,3275.6604025799297,None,t,9.918207265660385,3275.6604025799297,None,9.775201825686054,9.918207265660385,10.687639889266983,False,False,False,3285.674388427912,None,3285.674388427912,None,3285.674388427912,None,3285.674388427912,None,3285.674388427912,None,3285.674388427912,None,3285.674388427912,None,3285.674388427912,None,3286.657477607181,None,3286.657477607181,None,3287.640660136644,None,3287.640660136644,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3288.6408176450473,None,3288.6408176450473,None,q,0,3.1265517464830737,3288.6408176450473,None,l,0,2.601401086968508,3288.6408176450473,None,h,c,3291.857484728742,None,3291.857484728742,None,3293.856172372577,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,3298.8574571407125,None,3298.8574571407125,None,3301.921289426021,None,3301.921289426021,None,3302.3548144640836,None,3302.3548144640836,None,v,6.87998757897094,3302.3548144640836,None,t,6.051264975327285,3302.3548144640836,None,6.87998757897094,6.051264975327285,6.619044159013592,False,False,False,3309.336295197052,None,3309.336295197052,None,3309.336295197052,None,3309.336295197052,None,3309.336295197052,None,3309.336295197052,None,3309.336295197052,None,3309.336295197052,None,3310.321484916084,None,3310.321484916084,None,3311.3192432282613,None,3311.3192432282613,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,4,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312.369135859499,None,3312.369135859499,None,3312.8190090507987,None,3312.8190090507987,None,v,9.355414343337543,3312.8190090507987,None,t,9.326198619700335,3312.8190090507987,None,9.355414343337543,9.326198619700335,10.37097411134286,True,False,False,3322.234885769517,None,3322.234885769517,None,3322.234885769517,None,3322.234885769517,None,3322.234885769517,None,3322.234885769517,None,3322.234885769517,None,3322.234885769517,None,3323.2360585815777,None,3323.2360585815777,None,3324.232809930664,None,3324.232809930664,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3325.2997763444837,None,3325.2997763444837,None,3325.7500996056197,None,3325.7500996056197,None,v,6.295913057927464,3325.7500996056197,None,t,6.183287813084462,3325.7500996056197,None,6.295913057927464,6.183287813084462,6.232936191448577,True,False,False,3332.115972699399,None,3332.115972699399,None,3332.115972699399,None,3332.115972699399,None,3332.115972699399,None,3332.115972699399,None,3332.115972699399,None,3332.115972699399,None,3333.1166636833095,None,3333.1166636833095,None,3334.097912805144,None,3334.097912805144,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335.148175629248,None,3335.148175629248,None,3335.598139925204,None,3335.598139925204,None,v,7.8034612712181115,3335.598139925204,None,t,6.703326025713068,3335.598139925204,None,7.8034612712181115,6.703326025713068,6.8692528682846365,False,False,False,3343.479738516803,None,3343.479738516803,None,3343.479738516803,None,3343.479738516803,None,3343.479738516803,None,3343.479738516803,None,3343.479738516803,None,3343.479738516803,None,3344.4810730075505,None,3344.4810730075505,None,3345.479020265653,None,3345.479020265653,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346.529005605503,None,3346.529005605503,None,3346.979139599922,None,3346.979139599922,None,v,8.786049054083378,3346.979139599922,None,t,7.797181786510919,3346.979139599922,None,8.786049054083378,7.797181786510919,8.495084171537533,False,False,False,3355.8281012313882,None,3355.8281012313882,None,3355.8281012313882,None,3355.8281012313882,None,3355.8281012313882,None,3355.8281012313882,None,3355.8281012313882,None,3355.8281012313882,None,3356.828943949464,None,3356.828943949464,None,3357.8264565357003,None,3357.8264565357003,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
