Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349.9091038573843,None,2349.9091038573843,None,2350.3414624992056,None,2350.3414624992056,None,v,5.4996718307611445,2350.3414624992056,None,t,5.974872437440354,2350.3414624992056,None,5.4996718307611445,5.974872437440354,6.0444808815809346,False,False,False,2356.406592384292,None,2356.406592384292,None,2356.406592384292,None,2356.406592384292,None,2356.406592384292,None,2356.406592384292,None,2356.406592384292,None,2356.406592384292,None,2357.3924865604586,None,2357.3924865604586,None,2358.372988880741,None,2358.372988880741,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,6,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.439794257454,None,2359.439794257454,None,2359.8731303495915,None,2359.8731303495915,None,v,9.375594987190198,2359.8731303495915,None,t,8.790730999386142,2359.8731303495915,None,9.375594987190198,8.790730999386142,9.611120074101214,False,False,False,2369.3373528451284,None,2369.3373528451284,None,2369.3373528451284,None,2369.3373528451284,None,2369.3373528451284,None,2369.3373528451284,None,2369.3373528451284,None,2369.3373528451284,None,2370.3228938303546,None,2370.3228938303546,None,2371.3203191614266,None,2371.3203191614266,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,6,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.37056402123,None,2372.37056402123,None,2372.8205828516657,None,2372.8205828516657,None,v,8.739711749998605,2372.8205828516657,None,t,8.694755130572958,2372.8205828516657,None,8.739711749998605,8.694755130572958,8.15112764459778,True,False,False,2381.635125207953,None,2381.635125207953,None,2381.635125207953,None,2381.635125207953,None,2381.635125207953,None,2381.635125207953,None,2381.635125207953,None,2381.635125207953,None,2382.620981209984,None,2382.620981209984,None,2383.634387388549,None,2383.634387388549,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,6,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384.6840695808605,None,2384.6840695808605,None,2385.1343306085346,None,2385.1343306085346,None,v,9.893559285714218,2385.1343306085346,None,t,9.432686169478984,2385.1343306085346,None,9.893559285714218,9.432686169478984,10.128194829620917,False,False,False,2395.0994160319806,None,2395.0994160319806,None,2395.0994160319806,None,2395.0994160319806,None,2395.0994160319806,None,2395.0994160319806,None,2395.0994160319806,None,2395.0994160319806,None,2396.084504701834,None,2396.084504701834,None,2397.081730500877,None,2397.081730500877,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2398.082854231907,None,2398.082854231907,None,a,0,3.8407744024134445,2398.082854231907,None,l,0,0.43205998535813706,2398.082854231907,None,c,c,2402.0144426544302,None,2402.0144426544302,None,2404.0135970492356,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,2409.0156138625352,None,2409.0156138625352,None,2412.079243407905,None,2412.079243407905,None,2412.512321904831,None,2412.512321904831,None,v,7.806632290697962,2412.512321904831,None,None,,2412.512321904831,None,7.806632290697962,13,8.316180797420715,False,False,False,2425.5773289269473,None,2425.5773289269473,None,2425.5773289269473,None,2425.5773289269473,None,2425.5773289269473,None,2425.5773289269473,None,2425.5773289269473,None,2425.5773289269473,None,2426.5781222432015,None,2426.5781222432015,None,2427.558919049663,None,2427.558919049663,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,0,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428.6425056475255,None,2428.6425056475255,None,2429.0756511897816,None,2429.0756511897816,None,v,9.494705664592402,2429.0756511897816,None,t,9.637813116118195,2429.0756511897816,None,9.494705664592402,9.637813116118195,10.455327135825797,True,False,False,2438.806711846877,None,2438.806711846877,None,2438.806711846877,None,2438.806711846877,None,2438.806711846877,None,2438.806711846877,None,2438.806711846877,None,2438.806711846877,None,2439.7919349281783,None,2439.7919349281783,None,2440.789533807205,None,2440.789533807205,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2441.839175900637,None,2441.839175900637,None,2442.2731468382517,None,2442.2731468382517,None,v,9.876740532012263,2442.2731468382517,None,t,8.427703322175148,2442.2731468382517,None,9.876740532012263,8.427703322175148,8.45112575728599,False,False,False,2452.237206051146,None,2452.237206051146,None,2452.237206051146,None,2452.237206051146,None,2452.237206051146,None,2452.237206051146,None,2452.237206051146,None,2452.237206051146,None,2453.222533068745,None,2453.222533068745,None,2454.220062977698,None,2454.220062977698,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455.2703472948015,None,2455.2703472948015,None,2455.720341424325,None,2455.720341424325,None,v,7.337230944531257,2455.720341424325,None,t,6.5808502502495685,2455.720341424325,None,7.337230944531257,6.5808502502495685,6.819890397717279,False,False,False,2463.13555410558,None,2463.13555410558,None,2463.13555410558,None,2463.13555410558,None,2463.13555410558,None,2463.13555410558,None,2463.13555410558,None,2463.13555410558,None,2464.1211175461794,None,2464.1211175461794,None,2465.1179606415044,None,2465.1179606415044,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.1852058227414,None,2466.1852058227414,None,2466.6345448969514,None,2466.6345448969514,None,v,7.526795034409588,2466.6345448969514,None,t,7.141804719092761,2466.6345448969514,None,7.526795034409588,7.141804719092761,6.5244788883500595,False,False,False,2474.2493034022445,None,2474.2493034022445,None,2474.2493034022445,None,2474.2493034022445,None,2474.2493034022445,None,2474.2493034022445,None,2474.2493034022445,None,2474.2493034022445,None,2475.234359030621,None,2475.234359030621,None,2476.2157124095447,None,2476.2157124095447,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477.2820263343783,None,2477.2820263343783,None,2477.7159048841713,None,2477.7159048841713,None,v,6.680953095858058,2477.7159048841713,None,t,6.1438430253929255,2477.7159048841713,None,6.680953095858058,6.1438430253929255,6.13004694289609,False,False,False,2484.480731365087,None,2484.480731365087,None,2484.480731365087,None,2484.480731365087,None,2484.480731365087,None,2484.480731365087,None,2484.480731365087,None,2484.480731365087,None,2485.4649965643275,None,2485.4649965643275,None,2486.463664319117,None,2486.463664319117,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,0,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487.5135768393993,None,2487.5135768393993,None,2487.9634474643717,None,2487.9634474643717,None,v,9.86891547605046,2487.9634474643717,None,t,9.499681775283534,2487.9634474643717,None,9.86891547605046,9.499681775283534,9.332090431135514,False,False,False,2497.913044454581,None,2497.913044454581,None,2497.913044454581,None,2497.913044454581,None,2497.913044454581,None,2497.913044454581,None,2497.913044454581,None,2497.913044454581,None,2498.8968631126863,None,2498.8968631126863,None,2499.9108945129974,None,2499.9108945129974,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.977940482995,None,2500.977940482995,None,2501.4113362422668,None,2501.4113362422668,None,v,5.876666750073127,2501.4113362422668,None,t,6.267813687129092,2501.4113362422668,None,5.876666750073127,6.267813687129092,6.108869576996022,False,False,False,2507.760728375315,None,2507.760728375315,None,2507.760728375315,None,2507.760728375315,None,2507.760728375315,None,2507.760728375315,None,2507.760728375315,None,2507.760728375315,None,2508.7615595449133,None,2508.7615595449133,None,2509.7422245062535,None,2509.7422245062535,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,0,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510.80872320673,None,2510.80872320673,None,2511.242314006955,None,2511.242314006955,None,v,11.561181268112705,2511.242314006955,None,t,8.832705866050674,2511.242314006955,None,11.561181268112705,8.832705866050674,8.906678111552544,False,False,False,2522.8895471521137,None,2522.8895471521137,None,2522.8895471521137,None,2522.8895471521137,None,2522.8895471521137,None,2522.8895471521137,None,2522.8895471521137,None,2522.8895471521137,None,2523.875074022533,None,2523.875074022533,None,2524.8725153931573,None,2524.8725153931573,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,0,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525.922762177708,None,2525.922762177708,None,2526.356053359099,None,2526.356053359099,None,v,8.12306378544963,2526.356053359099,None,t,7.670169063296271,2526.356053359099,None,8.12306378544963,7.670169063296271,7.845261007564527,False,False,False,2534.570532968657,None,2534.570532968657,None,2534.570532968657,None,2534.570532968657,None,2534.570532968657,None,2534.570532968657,None,2534.570532968657,None,2534.570532968657,None,2535.5566266768546,None,2535.5566266768546,None,2536.553447637598,None,2536.553447637598,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2537.5539483924204,None,2537.5539483924204,None,q,0,1.597041215874924,2537.5539483924204,None,o,1,2.0563729311379575,2537.5539483924204,None,h,h,2539.703057844399,None,2539.703057844399,None,None,None,2541.702451549325,None,2541.702451549325,None,"['space', 'space']",2542.685098678534,None,"[1.669650985757471, 4.653461624087868]",,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,9,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,2547.3881459368276,None,2547.3881459368276,None,2550.484399931478,None,2550.484399931478,None,2550.9174861273914,None,2550.9174861273914,None,v,9.616734898920186,2550.9174861273914,None,t,8.759788457551622,2550.9174861273914,None,9.616734898920186,8.759788457551622,9.40495382238823,False,True,False,2560.6168705935343,None,2560.6168705935343,None,2560.6168705935343,None,2560.6168705935343,None,2560.6168705935343,None,2560.6168705935343,None,2560.6168705935343,None,2560.6168705935343,None,2561.6483206268003,None,2561.6483206268003,None,2562.6148268337856,None,2562.6148268337856,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,9,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563.6818317425295,None,2563.6818317425295,None,2564.115093090353,None,2564.115093090353,None,v,9.474657507440497,2564.115093090353,None,t,9.445768028297607,2564.115093090353,None,9.474657507440497,9.445768028297607,9.566371354114152,False,True,True,2573.679239750887,None,2573.679239750887,None,2573.679239750887,None,2573.679239750887,None,2573.679239750887,None,2573.679239750887,None,2573.679239750887,None,2573.679239750887,None,2574.6790289911696,None,2574.6790289911696,None,2575.645567277261,None,2575.645567277261,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,9,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576.695831384528,None,2576.695831384528,None,2577.145559257484,None,2577.145559257484,None,v,8.391758364787165,2577.145559257484,None,t,7.82282133157787,2577.145559257484,None,8.391758364787165,7.82282133157787,7.7437342758188645,False,False,True,2585.6268147951396,None,2585.6268147951396,None,2585.6268147951396,None,2585.6268147951396,None,2585.6268147951396,None,2585.6268147951396,None,2585.6268147951396,None,2585.6268147951396,None,2586.6266197541845,None,2586.6266197541845,None,2587.609778865901,None,2587.609778865901,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588.660213954796,None,2588.660213954796,None,2589.1100970906173,None,2589.1100970906173,None,v,9.622857196016412,2589.1100970906173,None,t,5.917792482840014,2589.1100970906173,None,9.622857196016412,5.917792482840014,6.412380649678318,False,False,False,2598.792608268581,None,2598.792608268581,None,2598.792608268581,None,2598.792608268581,None,2598.792608268581,None,2598.792608268581,None,2598.792608268581,None,2598.792608268581,None,2599.8238568450706,None,2599.8238568450706,None,2600.8071086654,None,2600.8071086654,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.873775139591,None,2601.873775139591,None,2602.307256870863,None,2602.307256870863,None,v,9.637199442850033,2602.307256870863,None,t,9.021041326226623,2602.307256870863,None,9.637199442850033,9.021041326226623,8.749779990405056,False,False,True,2612.038122807793,None,2612.038122807793,None,2612.038122807793,None,2612.038122807793,None,2612.038122807793,None,2612.038122807793,None,2612.038122807793,None,2612.038122807793,None,2613.0213197728535,None,2613.0213197728535,None,2614.0043313206897,None,2614.0043313206897,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,9,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.071242237658,None,2615.071242237658,None,2615.504404781839,None,2615.504404781839,None,v,7.031744840234751,2615.504404781839,None,t,6.710866540019197,2615.504404781839,None,7.031744840234751,6.710866540019197,6.579354927279363,False,False,True,2622.6192871124767,None,2622.6192871124767,None,2622.6192871124767,None,2622.6192871124767,None,2622.6192871124767,None,2622.6192871124767,None,2622.6192871124767,None,2622.6192871124767,None,2623.6190930338944,None,2623.6190930338944,None,2624.6023005850584,None,2624.6023005850584,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,9,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.6524344511618,None,2625.6524344511618,None,2626.085861968746,None,2626.085861968746,None,v,6.461862115027543,2626.085861968746,None,t,6.04881766044673,2626.085861968746,None,6.461862115027543,6.04881766044673,6.43291146347872,False,True,False,2632.6172590714887,None,2632.6172590714887,None,2632.6172590714887,None,2632.6172590714887,None,2632.6172590714887,None,2632.6172590714887,None,2632.6172590714887,None,2632.6172590714887,None,2633.633641228578,None,2633.633641228578,None,2634.6168782925197,None,2634.6168782925197,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,9,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635.6673756148757,None,2635.6673756148757,None,2636.1170252148167,None,2636.1170252148167,None,v,7.390345601024819,2636.1170252148167,None,t,7.121733785776087,2636.1170252148167,None,7.390345601024819,7.121733785776087,7.20409533863354,False,True,True,2643.598321813726,None,2643.598321813726,None,2643.598321813726,None,2643.598321813726,None,2643.598321813726,None,2643.598321813726,None,2643.598321813726,None,2643.598321813726,None,2644.5982618258004,None,2644.5982618258004,None,2645.564664096488,None,2645.564664096488,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,9,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646.6312622421883,None,2646.6312622421883,None,2647.0648767809507,None,2647.0648767809507,None,v,9.717963721097476,2647.0648767809507,None,t,9.913805050149676,2647.0648767809507,None,9.717963721097476,9.913805050149676,9.311809805762827,False,False,False,2657.0468502489657,None,2657.0468502489657,None,2657.0468502489657,None,2657.0468502489657,None,2657.0468502489657,None,2657.0468502489657,None,2657.0468502489657,None,2657.0468502489657,None,2658.0448735345453,None,2658.0448735345453,None,2659.045319434099,None,2659.045319434099,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,9,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.0956255649926,None,2660.0956255649926,None,2660.5292689749513,None,2660.5292689749513,None,v,8.537561102675681,2660.5292689749513,None,t,8.204769264624701,2660.5292689749513,None,8.537561102675681,8.204769264624701,7.417885558586514,False,False,False,2669.1599169022866,None,2669.1599169022866,None,2669.1599169022866,None,2669.1599169022866,None,2669.1599169022866,None,2669.1599169022866,None,2669.1599169022866,None,2669.1599169022866,None,2670.15969651884,None,2670.15969651884,None,2671.142837024676,None,2671.142837024676,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2672.143470266199,None,2672.143470266199,None,a,0,1.6588862006592535,2672.143470266199,None,l,1,2.278189031898364,2672.143470266199,None,c,c,2674.5087604826494,None,2674.5087604826494,None,2676.491783578962,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,8,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,2681.494261689786,None,2681.494261689786,None,2684.5738326253468,None,2684.5738326253468,None,2685.0239258793044,None,2685.0239258793044,None,v,9.813701883749673,2685.0239258793044,None,t,9.708938585838041,2685.0239258793044,None,9.813701883749673,9.708938585838041,9.450819419416957,True,False,False,2694.905982881306,None,2694.905982881306,None,2694.905982881306,None,2694.905982881306,None,2694.905982881306,None,2694.905982881306,None,2694.905982881306,None,2694.905982881306,None,2695.9241120664265,None,2695.9241120664265,None,2696.9043012946477,None,2696.9043012946477,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,8,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697.9732511594993,None,2697.9732511594993,None,2698.4044658604544,None,2698.4044658604544,None,v,9.052740934925168,2698.4044658604544,None,t,9.291718715014213,2698.4044658604544,None,9.052740934925168,9.291718715014213,8.844398744562517,True,False,False,2707.785414529397,None,2707.785414529397,None,2707.785414529397,None,2707.785414529397,None,2707.785414529397,None,2707.785414529397,None,2707.785414529397,None,2707.785414529397,None,2708.770777796384,None,2708.770777796384,None,2709.7517144677404,None,2709.7517144677404,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,8,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.8020825113053,None,2710.8020825113053,None,2711.2519518531135,None,2711.2519518531135,None,v,9.321288271174126,2711.2519518531135,None,t,9.559709799588745,2711.2519518531135,None,9.321288271174126,9.559709799588745,9.109009310255365,True,False,False,2720.8843487332288,None,2720.8843487332288,None,2720.8843487332288,None,2720.8843487332288,None,2720.8843487332288,None,2720.8843487332288,None,2720.8843487332288,None,2720.8843487332288,None,2721.8847699318703,None,2721.8847699318703,None,2722.882350525808,None,2722.882350525808,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,8,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723.932617520195,None,2723.932617520195,None,2724.3826110081372,None,2724.3826110081372,None,v,11.257688238580158,2724.3826110081372,None,t,9.896911872925557,2724.3826110081372,None,11.257688238580158,9.896911872925557,10.505970532980673,False,False,False,2735.72972039211,None,2735.72972039211,None,2735.72972039211,None,2735.72972039211,None,2735.72972039211,None,2735.72972039211,None,2735.72972039211,None,2735.72972039211,None,2736.7157124095447,None,2736.7157124095447,None,2737.7126857460353,None,2737.7126857460353,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
