Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,7,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061.5101424179356,None,3061.5101424179356,None,3061.9766092751943,None,3061.9766092751943,None,v,9.073215188509039,3061.9766092751943,None,t,5.481125998619518,3061.9766092751943,None,9.073215188509039,5.481125998619518,9.474472625600619,False,False,False,3071.1242685987636,None,3071.1242685987636,None,3071.1242685987636,None,3071.1242685987636,None,3071.1242685987636,None,3071.1242685987636,None,3071.1242685987636,None,3071.1242685987636,None,3072.123783243469,None,3072.123783243469,None,3073.107033192785,None,3073.107033192785,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,7,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074.1733847581118,None,3074.1733847581118,None,3074.6235481043877,None,3074.6235481043877,None,v,9.189819472210274,3074.6235481043877,None,t,7.245000166810769,3074.6235481043877,None,9.189819472210274,7.245000166810769,10.36781994007213,False,False,False,3083.8898856191117,None,3083.8898856191117,None,3083.8898856191117,None,3083.8898856191117,None,3083.8898856191117,None,3083.8898856191117,None,3083.8898856191117,None,3083.8898856191117,None,3084.8880012985583,None,3084.8880012985583,None,3085.8710292611822,None,3085.8710292611822,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,7,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086.9210455573148,None,3086.9210455573148,None,3087.370779686549,None,3087.370779686549,None,v,5.5460898263372655,3087.370779686549,None,t,5.153037047397447,3087.370779686549,None,5.5460898263372655,5.153037047397447,5.98161749315877,False,False,False,3092.9871273382387,None,3092.9871273382387,None,3092.9871273382387,None,3092.9871273382387,None,3092.9871273382387,None,3092.9871273382387,None,3092.9871273382387,None,3092.9871273382387,None,3094.002693673764,None,3094.002693673764,None,3094.9859689654904,None,3094.9859689654904,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096.035546100092,None,3096.035546100092,None,3096.4857213155983,None,3096.4857213155983,None,v,9.082768635975299,3096.4857213155983,None,t,9.329967818345722,3096.4857213155983,None,9.082768635975299,9.329967818345722,9.575628030471327,False,False,True,3105.867133266438,None,3105.867133266438,None,3105.867133266438,None,3105.867133266438,None,3105.867133266438,None,3105.867133266438,None,3105.867133266438,None,3105.867133266438,None,3106.8999985243663,None,3106.8999985243663,None,3107.8831775790877,None,3107.8831775790877,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,7,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108.9334328637824,None,3108.9334328637824,None,3109.383288893223,None,3109.383288893223,None,v,8.148727233532554,3109.383288893223,None,t,12.779773483753615,3109.383288893223,None,8.148727233532554,12.779773483753615,7.892155762589908,False,True,False,3122.214451333588,None,3122.214451333588,None,3122.214451333588,None,3122.214451333588,None,3122.214451333588,None,3122.214451333588,None,3122.214451333588,None,3122.214451333588,None,3123.2466175900718,None,3123.2466175900718,None,3124.229757829201,None,3124.229757829201,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,7,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125.280359567113,None,3125.280359567113,None,3125.7299631348114,None,3125.7299631348114,None,v,9.285460769947349,3125.7299631348114,None,t,6.0610293381714655,3125.7299631348114,None,9.285460769947349,6.0610293381714655,7.884697108920802,False,False,False,3135.0959527848427,None,3135.0959527848427,None,3135.0959527848427,None,3135.0959527848427,None,3135.0959527848427,None,3135.0959527848427,None,3135.0959527848427,None,3135.0959527848427,None,3136.0939767183436,None,3136.0939767183436,None,3137.0771140703637,None,3137.0771140703637,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3138.07824934623,None,3138.07824934623,None,a,1,2.776962400843786,3138.07824934623,None,o,0,1.936254532763087,3138.07824934623,None,c,h,3140.9436689524027,None,3140.9436689524027,None,3142.942598476119,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,3147.9448000579987,None,3147.9448000579987,None,3151.0075793057076,None,3151.0075793057076,None,3151.4411918118994,None,3151.4411918118994,None,v,6.593369783633534,3151.4411918118994,None,t,5.013033377559168,3151.4411918118994,None,6.593369783633534,5.013033377559168,6.5554559534991235,False,False,False,3158.1227496580377,None,3158.1227496580377,None,3158.1227496580377,None,3158.1227496580377,None,3158.1227496580377,None,3158.1227496580377,None,3158.1227496580377,None,3158.1227496580377,None,3159.1246163351407,None,3159.1246163351407,None,3160.122351878418,None,3160.122351878418,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161.1721651144708,None,3161.1721651144708,None,3161.6222915698954,None,3161.6222915698954,None,v,6.263921324323746,3161.6222915698954,None,t,6.75098033428867,3161.6222915698954,None,6.263921324323746,6.75098033428867,7.06019107810305,False,False,False,3168.455776529976,None,3168.455776529976,None,3168.455776529976,None,3168.455776529976,None,3168.455776529976,None,3168.455776529976,None,3168.455776529976,None,3168.455776529976,None,3169.4391936108896,None,3169.4391936108896,None,3170.4380971506143,None,3170.4380971506143,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171.486567880451,None,3171.486567880451,None,3171.9368688456434,None,3171.9368688456434,None,v,5.724962018462065,3171.9368688456434,None,t,3.7600914123227085,3171.9368688456434,None,5.724962018462065,3.7600914123227085,6.007655400140887,False,False,False,3177.7368569122546,None,3177.7368569122546,None,3177.7368569122546,None,3177.7368569122546,None,3177.7368569122546,None,3177.7368569122546,None,3177.7368569122546,None,3177.7368569122546,None,3178.7365540864803,None,3178.7365540864803,None,3179.717857481978,None,3179.717857481978,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,2,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180.784742841892,None,3180.784742841892,None,3181.2353190449185,None,3181.2353190449185,None,v,8.182058599353695,3181.2353190449185,None,t,6.041013645124167,3181.2353190449185,None,8.182058599353695,6.041013645124167,8.53870563772204,False,False,False,3189.499870400834,None,3189.499870400834,None,3189.499870400834,None,3189.499870400834,None,3189.499870400834,None,3189.499870400834,None,3189.499870400834,None,3189.499870400834,None,3190.501840693112,None,3190.501840693112,None,3191.4992313871217,None,3191.4992313871217,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,2,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192.549169731281,None,3192.549169731281,None,3192.9991296966864,None,3192.9991296966864,None,v,8.125818335330678,3192.9991296966864,None,t,10.848829629705506,3192.9991296966864,None,8.125818335330678,10.848829629705506,9.39547344518859,False,False,False,3203.9466628856217,None,3203.9466628856217,None,3203.9466628856217,None,3203.9466628856217,None,3203.9466628856217,None,3203.9466628856217,None,3203.9466628856217,None,3203.9466628856217,None,3204.9149944952433,None,3204.9149944952433,None,3205.912943363881,None,3205.912943363881,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206.979696558308,None,3206.979696558308,None,3207.429631181303,None,3207.429631181303,None,v,4.846892058009416,3207.429631181303,None,t,8.113979259000644,3207.429631181303,None,4.846892058009416,8.113979259000644,5.567806326554575,False,False,False,3215.6126489428043,None,3215.6126489428043,None,3215.6126489428043,None,3215.6126489428043,None,3215.6126489428043,None,3215.6126489428043,None,3215.6126489428043,None,3215.6126489428043,None,3216.613796408692,None,3216.613796408692,None,3217.5938795189686,None,3217.5938795189686,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,2,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218.6609676181724,None,3218.6609676181724,None,3219.0939937202147,None,3219.0939937202147,None,v,7.481977054531853,3219.0939937202147,None,t,8.10896851895086,3219.0939937202147,None,7.481977054531853,8.10896851895086,7.4361509806088835,False,False,False,3227.291807921204,None,3227.291807921204,None,3227.291807921204,None,3227.291807921204,None,3227.291807921204,None,3227.291807921204,None,3227.291807921204,None,3227.291807921204,None,3228.277423055307,None,3228.277423055307,None,3229.274824335387,None,3229.274824335387,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230.32462891011,None,3230.32462891011,None,3230.7747438170936,None,3230.7747438170936,None,v,8.116747356048563,3230.7747438170936,None,t,5.432042880643166,3230.7747438170936,None,8.116747356048563,5.432042880643166,8.424704597628189,False,False,False,3238.9893731891407,None,3238.9893731891407,None,3238.9893731891407,None,3238.9893731891407,None,3238.9893731891407,None,3238.9893731891407,None,3238.9893731891407,None,3238.9893731891407,None,3239.9583620975045,None,3239.9583620975045,None,3240.9724030765046,None,3240.9724030765046,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,2,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242.022534857043,None,3242.022534857043,None,3242.4722850257785,None,3242.4722850257785,None,v,7.502797930519591,3242.4722850257785,None,t,5.58604710993859,3242.4722850257785,None,7.502797930519591,5.58604710993859,7.937853252792484,False,False,False,3250.070526005805,None,3250.070526005805,None,3250.070526005805,None,3250.070526005805,None,3250.070526005805,None,3250.070526005805,None,3250.070526005805,None,3250.070526005805,None,3251.0391508175016,None,3251.0391508175016,None,3252.036769272422,None,3252.036769272422,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,2,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253.1037784572827,None,3253.1037784572827,None,3253.536847545187,None,3253.536847545187,None,v,9.33379452244617,3253.536847545187,None,None,,3253.536847545187,None,9.33379452244617,13,9.58298156541413,False,False,False,3266.601585536733,None,3266.601585536733,None,3266.601585536733,None,3266.601585536733,None,3266.601585536733,None,3266.601585536733,None,3266.601585536733,None,3266.601585536733,None,3267.585217867747,None,3267.585217867747,None,3268.5833543985445,None,3268.5833543985445,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,,,,,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3269.5843741900053,None,3269.5843741900053,None,q,0,2.337882670410181,3269.5843741900053,None,o,1,2.9011277052218247,3269.5843741900053,None,h,h,3272.566169356598,None,3272.566169356598,None,3274.582138283594,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,3279.5837601979147,None,3279.5837601979147,None,3282.6476955728413,None,3282.6476955728413,None,3283.0807447717643,None,3283.0807447717643,None,v,7.860813382333163,3283.0807447717643,None,t,7.683908274585974,3283.0807447717643,None,7.860813382333163,7.683908274585974,8.648353722443451,True,False,False,3291.013103309783,None,3291.013103309783,None,3291.013103309783,None,3291.013103309783,None,3291.013103309783,None,3291.013103309783,None,3291.013103309783,None,3291.013103309783,None,3292.0131584856654,None,3292.0131584856654,None,3293.0117178177043,None,3293.0117178177043,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294.0620048606106,None,3294.0620048606106,None,3294.528068805609,None,3294.528068805609,None,v,7.993102373075999,3294.528068805609,None,t,5.867949035448419,3294.528068805609,None,7.993102373075999,5.867949035448419,8.846697866379612,False,False,False,3302.5947190264405,None,3302.5947190264405,None,3302.5947190264405,None,3302.5947190264405,None,3302.5947190264405,None,3302.5947190264405,None,3302.5947190264405,None,3302.5947190264405,None,3303.5784100620276,None,3303.5784100620276,None,3304.5759573015657,None,3304.5759573015657,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,8,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305.6258533014425,None,3305.6258533014425,None,3306.0759338838943,None,3306.0759338838943,None,v,4.940945445166562,3306.0759338838943,None,t,5.228071756877398,3306.0759338838943,None,4.940945445166562,5.228071756877398,5.7883909838765,True,False,False,3311.39124416483,None,3311.39124416483,None,3311.39124416483,None,3311.39124416483,None,3311.39124416483,None,3311.39124416483,None,3311.39124416483,None,3311.39124416483,None,3312.3757073419856,None,3312.3757073419856,None,3313.374180702299,None,3313.374180702299,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,8,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314.4244324583033,None,3314.4244324583033,None,3314.8743972355596,None,3314.8743972355596,None,None,,3314.8743972355596,None,None,,3314.8743972355596,None,13,13,9.256075829676176,True,False,False,3327.9383646894885,None,3327.9383646894885,None,3327.9383646894885,None,3327.9383646894885,None,3327.9383646894885,None,3327.9383646894885,None,3327.9383646894885,None,3327.9383646894885,None,3328.9565223667632,None,3328.9565223667632,None,3329.95404618863,None,3329.95404618863,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,8,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331.0037635084673,None,3331.0037635084673,None,3331.4540160343686,None,3331.4540160343686,None,v,6.882052568501422,3331.4540160343686,None,t,7.2329105534781775,3331.4540160343686,None,6.882052568501422,7.2329105534781775,6.7821501520209235,False,False,False,3338.752477461294,None,3338.752477461294,None,3338.752477461294,None,3338.752477461294,None,3338.752477461294,None,3338.752477461294,None,3338.752477461294,None,3338.752477461294,None,3339.7707810980255,None,3339.7707810980255,None,3340.7684893741516,None,3340.7684893741516,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341.8184806486634,None,3341.8184806486634,None,3342.2685917061663,None,3342.2685917061663,None,v,6.49884451436219,3342.2685917061663,None,t,6.5900387001074705,3342.2685917061663,None,6.49884451436219,6.5900387001074705,7.815621127494034,True,False,False,3348.9501723283965,None,3348.9501723283965,None,3348.9501723283965,None,3348.9501723283965,None,3348.9501723283965,None,3348.9501723283965,None,3348.9501723283965,None,3348.9501723283965,None,3349.9354708427536,None,3349.9354708427536,None,3350.9164409374253,None,3350.9164409374253,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,8,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351.9849684214305,None,3351.9849684214305,None,3352.4163389262003,None,3352.4163389262003,None,v,5.7067247852633045,3352.4163389262003,None,t,6.218049314407381,3352.4163389262003,None,5.7067247852633045,6.218049314407381,7.130491339215534,False,False,False,3358.731467319197,None,3358.731467319197,None,3358.731467319197,None,3358.731467319197,None,3358.731467319197,None,3358.731467319197,None,3358.731467319197,None,3358.731467319197,None,3359.7159183063313,None,3359.7159183063313,None,3360.714391025065,None,3360.714391025065,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,8,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361.764695711423,None,3361.764695711423,None,3362.2146681876393,None,3362.2146681876393,None,v,8.575946073914565,3362.2146681876393,None,t,4.431116439076504,3362.2146681876393,None,8.575946073914565,4.431116439076504,9.347438429677943,False,False,False,3370.8789354519167,None,3370.8789354519167,None,3370.8789354519167,None,3370.8789354519167,None,3370.8789354519167,None,3370.8789354519167,None,3370.8789354519167,None,3370.8789354519167,None,3371.847870467558,None,3371.847870467558,None,3372.845255066558,None,3372.845255066558,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,8,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373.9122478911268,None,3373.9122478911268,None,3374.3621664746206,None,3374.3621664746206,None,v,7.2920392108044325,3374.3621664746206,None,t,7.671379178931602,3374.3621664746206,None,7.2920392108044325,7.671379178931602,7.555979170125587,False,False,False,3382.111668608516,None,3382.111668608516,None,3382.111668608516,None,3382.111668608516,None,3382.111668608516,None,3382.111668608516,None,3382.111668608516,None,3382.111668608516,None,3383.0951886630246,None,3383.0951886630246,None,3384.092915544971,None,3384.092915544971,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,8,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385.159846457067,None,3385.159846457067,None,3385.5929373586923,None,3385.5929373586923,None,v,4.968912239551173,3385.5929373586923,None,t,7.159998832324163,3385.5929373586923,None,4.968912239551173,7.159998832324163,6.238195774864052,False,False,False,3392.8411191208816,None,3392.8411191208816,None,3392.8411191208816,None,3392.8411191208816,None,3392.8411191208816,None,3392.8411191208816,None,3392.8411191208816,None,3392.8411191208816,None,3393.827180473897,None,3393.827180473897,None,3394.8240765097025,None,3394.8240765097025,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3395.8245272196746,None,3395.8245272196746,None,q,1,3.4410153773897036,3395.8245272196746,None,o,0,2.028145795213277,3395.8245272196746,None,h,h,3399.3567800894625,None,3399.3567800894625,None,3401.339352209474,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,3406.358066136636,None,3406.358066136636,None,3409.438619717551,None,3409.438619717551,None,3409.8710921360253,None,3409.8710921360253,None,v,6.365804874981222,3409.8710921360253,None,t,8.616854499913643,3409.8710921360253,None,6.365804874981222,8.616854499913643,7.88272660376075,False,False,False,3418.5696326056104,None,3418.5696326056104,None,3418.5696326056104,None,3418.5696326056104,None,3418.5696326056104,None,3418.5696326056104,None,3418.5696326056104,None,3418.5696326056104,None,3419.5855242222124,None,3419.5855242222124,None,3420.56881459107,None,3420.56881459107,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3421.6355777299877,None,3421.6355777299877,None,3422.068635269451,None,3422.068635269451,None,v,5.491822100121681,3422.068635269451,None,t,6.719037668446617,3422.068635269451,None,5.491822100121681,6.719037668446617,7.362039885251514,False,False,False,3428.8672926990757,None,3428.8672926990757,None,3428.8672926990757,None,3428.8672926990757,None,3428.8672926990757,None,3428.8672926990757,None,3428.8672926990757,None,3428.8672926990757,None,3429.883399244989,None,3429.883399244989,None,3430.866587281831,None,3430.866587281831,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
