Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,7,7,9,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.0323761570107,None,1087.0323761570107,None,1087.4823969121935,None,1087.4823969121935,None,v,9.502068460657028,1087.4823969121935,None,t,10.029768446605885,1087.4823969121935,None,9.502068460657028,10.029768446605885,9.83286962262485,False,False,True,1097.5798574019645,None,1097.5798574019645,None,1097.5798574019645,None,1097.5798574019645,None,1097.5798574019645,None,1097.5798574019645,None,1097.5798574019645,None,1097.5798574019645,None,1098.596219349216,None,1098.596219349216,None,1099.579322964084,None,1099.579322964084,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,7,7,9,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.6129633586024,None,1100.6129633586024,None,1101.0793685164099,None,1101.0793685164099,None,v,9.532506077386643,1101.0793685164099,None,t,8.255759001236584,1101.0793685164099,None,9.532506077386643,8.255759001236584,9.550915420895587,False,True,False,1110.7103478208955,None,1110.7103478208955,None,1110.7103478208955,None,1110.7103478208955,None,1110.7103478208955,None,1110.7103478208955,None,1110.7103478208955,None,1110.7103478208955,None,1111.693530671153,None,1111.693530671153,None,1112.6933645013887,None,1112.6933645013887,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,7,7,9,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.7436520264055,None,1113.7436520264055,None,1114.1934799861665,None,1114.1934799861665,None,v,8.094202535918157,1114.1934799861665,None,t,8.129759336141433,1114.1934799861665,None,8.094202535918157,8.129759336141433,8.280701584720866,False,True,True,1122.408063852814,None,1122.408063852814,None,1122.408063852814,None,1122.408063852814,None,1122.408063852814,None,1122.408063852814,None,1122.408063852814,None,1122.408063852814,None,1123.4077068123806,None,1123.4077068123806,None,1124.3743131061747,None,1124.3743131061747,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,7,7,9,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.4242731035301,None,1125.4242731035301,None,1125.8743371655037,None,1125.8743371655037,None,v,7.980737139325356,1125.8743371655037,None,t,7.931757800193736,1125.8743371655037,None,7.980737139325356,7.931757800193736,8.232272523799098,False,True,False,1133.9223762660804,None,1133.9223762660804,None,1133.9223762660804,None,1133.9223762660804,None,1133.9223762660804,None,1133.9223762660804,None,1133.9223762660804,None,1133.9223762660804,None,1134.938813278437,None,1134.938813278437,None,1135.9219707861994,None,1135.9219707861994,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,7,7,9,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.972725382977,None,1136.972725382977,None,1137.4218780775882,None,1137.4218780775882,None,v,6.140970662374457,1137.4218780775882,None,t,5.755834387131472,1137.4218780775882,None,6.140970662374457,5.755834387131472,6.389536325107498,False,True,False,1143.6368116064768,None,1143.6368116064768,None,1143.6368116064768,None,1143.6368116064768,None,1143.6368116064768,None,1143.6368116064768,None,1143.6368116064768,None,1143.6368116064768,None,1144.6368417608319,None,1144.6368417608319,None,1145.636653777281,None,1145.636653777281,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1146.63753114079,None,1146.63753114079,None,q,0,2.6850787894909445,1146.63753114079,None,l,0,2.4439478599051654,1146.63753114079,None,h,c,1149.4188472437927,None,1149.4188472437927,None,1151.4188915129598,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,8,8,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,1156.4045027514221,None,1156.4045027514221,None,1159.4842116271357,None,1159.4842116271357,None,1159.9173712841948,None,1159.9173712841948,None,v,8.648609017949639,1159.9173712841948,None,t,8.759770493255928,1159.9173712841948,None,8.648609017949639,8.759770493255928,9.169317348275209,True,False,False,1168.7501053798587,None,1168.7501053798587,None,1168.7501053798587,None,1168.7501053798587,None,1168.7501053798587,None,1168.7501053798587,None,1168.7501053798587,None,1168.7501053798587,None,1169.750549675453,None,1169.750549675453,None,1170.7482585858124,None,1170.7482585858124,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,8,8,6,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.7818277647202,None,1171.7818277647202,None,1172.2314382281547,None,1172.2314382281547,None,v,8.618046613504703,1172.2314382281547,None,t,9.097768128383905,1172.2314382281547,None,8.618046613504703,9.097768128383905,8.381999313242476,False,False,False,1181.412494939519,None,1181.412494939519,None,1181.412494939519,None,1181.412494939519,None,1181.412494939519,None,1181.412494939519,None,1181.412494939519,None,1181.412494939519,None,1182.3978277313581,None,1182.3978277313581,None,1183.395696716445,None,1183.395696716445,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,8,8,6,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.4459810335502,None,1184.4459810335502,None,1184.8955161110862,None,1184.8955161110862,None,v,9.485483242835471,1184.8955161110862,None,t,9.24468304882248,1184.8955161110862,None,9.485483242835471,9.24468304882248,10.395442006502128,True,False,False,1194.443552645338,None,1194.443552645338,None,1194.443552645338,None,1194.443552645338,None,1194.443552645338,None,1194.443552645338,None,1194.443552645338,None,1194.443552645338,None,1195.4621030291019,None,1195.4621030291019,None,1196.4596996625914,None,1196.4596996625914,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,8,8,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.510130901992,None,1197.510130901992,None,1197.959827337425,None,1197.959827337425,None,v,5.640889823032921,1197.959827337425,None,t,5.679891598290851,1197.959827337425,None,5.640889823032921,5.679891598290851,5.564744542899227,True,False,False,1203.7086553273439,None,1203.7086553273439,None,1203.7086553273439,None,1203.7086553273439,None,1203.7086553273439,None,1203.7086553273439,None,1203.7086553273439,None,1203.7086553273439,None,1204.710390486107,None,1204.710390486107,None,1205.6911738193448,None,1205.6911738193448,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,8,8,6,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.7419162260594,None,1206.7419162260594,None,1207.1913990146568,None,1207.1913990146568,None,v,9.424860792725667,1207.1913990146568,None,t,9.935723419093847,1207.1913990146568,None,9.424860792725667,9.935723419093847,9.508137043914218,False,False,False,1217.2064052989554,None,1217.2064052989554,None,1217.2064052989554,None,1217.2064052989554,None,1217.2064052989554,None,1217.2064052989554,None,1217.2064052989554,None,1217.2064052989554,None,1218.2080637886575,None,1218.2080637886575,None,1219.2051311169234,None,1219.2051311169234,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,8,8,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.2551693872956,None,1220.2551693872956,None,1220.7052029741171,None,1220.7052029741171,None,v,6.802752964591491,1220.7052029741171,None,t,7.125805907300673,1220.7052029741171,None,6.802752964591491,7.125805907300673,7.069184280445451,False,False,False,1227.903278933587,None,1227.903278933587,None,1227.903278933587,None,1227.903278933587,None,1227.903278933587,None,1227.903278933587,None,1227.903278933587,None,1227.903278933587,None,1228.9055167719162,None,1228.9055167719162,None,1229.9029472356451,None,1229.9029472356451,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,8,8,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.953253045751,None,1230.953253045751,None,1231.4027432125404,None,1231.4027432125404,None,v,7.844758627194096,1231.4027432125404,None,t,7.351824049961579,1231.4027432125404,None,7.844758627194096,7.351824049961579,7.960280511908023,False,False,False,1239.318387999334,None,1239.318387999334,None,1239.318387999334,None,1239.318387999334,None,1239.318387999334,None,1239.318387999334,None,1239.318387999334,None,1239.318387999334,None,1240.302802366412,None,1240.302802366412,None,1241.300557149887,None,1241.300557149887,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,8,8,6,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.3670690027939,None,1242.3670690027939,None,1242.8006963732005,None,1242.8006963732005,None,v,5.710421923628019,1242.8006963732005,None,t,8.938116199497017,1242.8006963732005,None,5.710421923628019,8.938116199497017,5.926276790515296,False,False,False,1251.8312943854507,None,1251.8312943854507,None,1251.8312943854507,None,1251.8312943854507,None,1251.8312943854507,None,1251.8312943854507,None,1251.8312943854507,None,1251.8312943854507,None,1252.817752191484,None,1252.817752191484,None,1253.8147322645855,None,1253.8147322645855,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,8,8,6,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.86510640318,None,1254.86510640318,None,1255.2980633203006,None,1255.2980633203006,None,None,,1255.2980633203006,None,t,6.687713125553273,1255.2980633203006,None,13,6.687713125553273,7.263430933520881,False,False,False,1268.3632223973727,None,1268.3632223973727,None,1268.3632223973727,None,1268.3632223973727,None,1268.3632223973727,None,1268.3632223973727,None,1268.3632223973727,None,1268.3632223973727,None,1269.3641004024648,None,1269.3641004024648,None,1270.3613890765519,None,1270.3613890765519,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,8,8,6,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.4113801906387,None,1271.4113801906387,None,1271.8450037115508,None,1271.8450037115508,None,v,7.4091539007858955,1271.8450037115508,None,t,8.124848666826438,1271.8450037115508,None,7.4091539007858955,8.124848666826438,8.517239594213082,False,False,False,1280.0588821586898,None,1280.0588821586898,None,1280.0588821586898,None,1280.0588821586898,None,1280.0588821586898,None,1280.0588821586898,None,1280.0588821586898,None,1280.0588821586898,None,1281.0447426518003,None,1281.0447426518003,None,1282.0422298955418,None,1282.0422298955418,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1283.0431072590509,None,1283.0431072590509,None,q,0,2.3708026897693344,1283.0431072590509,None,l,0,4.55786236395943,1283.0431072590509,None,h,c,1287.6916627048959,None,1287.6916627048959,None,1289.6740557675985,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,1294.676646155287,None,1294.676646155287,None,1297.7562215819235,None,1297.7562215819235,None,1298.2061329473581,None,1298.2061329473581,None,v,7.875062794846599,1298.2061329473581,None,t,7.802871015694109,1298.2061329473581,None,7.875062794846599,7.802871015694109,7.44004344608495,False,False,False,1306.1381820258212,None,1306.1381820258212,None,1306.1381820258212,None,1306.1381820258212,None,1306.1381820258212,None,1306.1381820258212,None,1306.1381820258212,None,1306.1381820258212,None,1307.1706136796856,None,1307.1706136796856,None,1308.137070164059,None,1308.137070164059,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,7,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.1883072305645,None,1309.1883072305645,None,1309.6371811577592,None,1309.6371811577592,None,v,9.399561286165408,1309.6371811577592,None,t,9.726687312777358,1309.6371811577592,None,9.399561286165408,9.726687312777358,9.53138541624022,False,True,True,1319.4514097804058,None,1319.4514097804058,None,1319.4514097804058,None,1319.4514097804058,None,1319.4514097804058,None,1319.4514097804058,None,1319.4514097804058,None,1319.4514097804058,None,1320.4511881137914,None,1320.4511881137914,None,1321.4176580713902,None,1321.4176580713902,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,7,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.4689394070629,None,1322.4689394070629,None,1322.9176215012121,None,1322.9176215012121,None,v,8.018747028672806,1322.9176215012121,None,t,8.713742431737046,1322.9176215012121,None,8.018747028672806,8.713742431737046,8.672816744121256,False,False,True,1331.69891771517,None,1331.69891771517,None,1331.69891771517,None,1331.69891771517,None,1331.69891771517,None,1331.69891771517,None,1331.69891771517,None,1331.69891771517,None,1332.7152886445729,None,1332.7152886445729,None,1333.698485609635,None,1333.698485609635,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.7491025870513,None,1334.7491025870513,None,1335.1986832169168,None,1335.1986832169168,None,v,6.469384665033431,1335.1986832169168,None,t,7.0567360666027525,1335.1986832169168,None,6.469384665033431,7.0567360666027525,6.5921645844049195,False,True,False,1342.330034639017,None,1342.330034639017,None,1342.330034639017,None,1342.330034639017,None,1342.330034639017,None,1342.330034639017,None,1342.330034639017,None,1342.330034639017,None,1343.3297991783875,None,1343.3297991783875,None,1344.312988123671,None,1344.312988123671,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.3799340068654,None,1345.3799340068654,None,1345.8299092097186,None,1345.8299092097186,None,v,6.877726002105192,1345.8299092097186,None,t,7.70078311510224,1345.8299092097186,None,6.877726002105192,7.70078311510224,8.541898371510388,False,False,False,1353.6275038543026,None,1353.6275038543026,None,1353.6275038543026,None,1353.6275038543026,None,1353.6275038543026,None,1353.6275038543026,None,1353.6275038543026,None,1353.6275038543026,None,1354.6109648303936,None,1354.6109648303936,None,1355.5940857679743,None,1355.5940857679743,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,7,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.6445593517965,None,1356.6445593517965,None,1357.0941002035725,None,1357.0941002035725,None,v,9.480937954522233,1357.0941002035725,None,t,9.920636937033123,1357.0941002035725,None,9.480937954522233,9.920636937033123,10.548772262974957,False,False,False,1367.0921286218108,None,1367.0921286218108,None,1367.0921286218108,None,1367.0921286218108,None,1367.0921286218108,None,1367.0921286218108,None,1367.0921286218108,None,1367.0921286218108,None,1368.1082169343026,None,1368.1082169343026,None,1369.0913385134663,None,1369.0913385134663,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,7,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.1409052210001,None,1370.1409052210001,None,1370.5911915911674,None,1370.5911915911674,None,v,8.03954904478087,1370.5911915911674,None,t,5.814763702106575,1370.5911915911674,None,8.03954904478087,5.814763702106575,5.663727808512319,False,False,True,1378.7076939165818,None,1378.7076939165818,None,1378.7076939165818,None,1378.7076939165818,None,1378.7076939165818,None,1378.7076939165818,None,1378.7076939165818,None,1378.7076939165818,None,1379.7226235318194,None,1379.7226235318194,None,1380.705630588578,None,1380.705630588578,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,7,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.7391413835176,None,1381.7391413835176,None,1382.2054175833255,None,1382.2054175833255,None,v,6.765041090126033,1382.2054175833255,None,t,6.931843772195862,1382.2054175833255,None,6.765041090126033,6.931843772195862,7.080315222358445,False,False,True,1389.1873230436395,None,1389.1873230436395,None,1389.1873230436395,None,1389.1873230436395,None,1389.1873230436395,None,1389.1873230436395,None,1389.1873230436395,None,1389.1873230436395,None,1390.203688519592,None,1390.203688519592,None,1391.1868729738017,None,1391.1868729738017,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,7,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.2370780555175,None,1392.2370780555175,None,1392.6870923948773,None,1392.6870923948773,None,v,8.246926019812236,1392.6870923948773,None,t,9.405715662367584,1392.6870923948773,None,8.246926019812236,9.405715662367584,9.005754472967661,False,False,False,1402.1841622894717,None,1402.1841622894717,None,1402.1841622894717,None,1402.1841622894717,None,1402.1841622894717,None,1402.1841622894717,None,1402.1841622894717,None,1402.1841622894717,None,1403.1843849184552,None,1403.1843849184552,None,1404.1508535928915,None,1404.1508535928915,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,7,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.2183416129483,None,1405.2183416129483,None,1405.6509084481586,None,1405.6509084481586,None,v,6.030607635981141,1405.6509084481586,None,t,6.469784370674461,1405.6509084481586,None,6.030607635981141,6.469784370674461,5.935198361251719,False,True,False,1412.2176839913081,None,1412.2176839913081,None,1412.2176839913081,None,1412.2176839913081,None,1412.2176839913081,None,1412.2176839913081,None,1412.2176839913081,None,1412.2176839913081,None,1413.21569540762,None,1413.21569540762,None,1414.1986671773666,None,1414.1986671773666,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1415.1995718081125,None,1415.1995718081125,None,a,0,4.417755591868627,1415.1995718081125,None,o,0,8.280760813708184,1415.1995718081125,None,c,h,1423.5649563371298,None,1423.5649563371298,None,None,None,1425.5466109388435,None,1425.5466109388435,None,"['space', 'space']",1426.5298149613081,None,"[197.9924575609475, 202.02040712233065]",,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,0,10,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,1628.6085951469431,None,1628.6085951469431,None,1631.6720889977005,None,1631.6720889977005,None,1632.12193107227,None,1632.12193107227,None,v,7.675877539943031,1632.12193107227,None,t,9.790726508312218,1632.12193107227,None,7.675877539943031,9.790726508312218,8.589606307471582,False,False,False,1642.0022352720007,None,1642.0022352720007,None,1642.0022352720007,None,1642.0022352720007,None,1642.0022352720007,None,1642.0022352720007,None,1642.0022352720007,None,1642.0022352720007,None,1642.9713421319902,None,1642.9713421319902,None,1643.968952559495,None,1643.968952559495,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,0,10,4,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.0363616649556,None,1645.0363616649556,None,1645.4856879075232,None,1645.4856879075232,None,v,9.29957681245287,1645.4856879075232,None,t,9.330814802840905,1645.4856879075232,None,9.29957681245287,9.330814802840905,10.027457086370948,True,False,False,1654.8847230963765,None,1654.8847230963765,None,1654.8847230963765,None,1654.8847230963765,None,1654.8847230963765,None,1654.8847230963765,None,1654.8847230963765,None,1654.8847230963765,None,1655.86871562323,None,1655.86871562323,None,1656.86632220124,None,1656.86632220124,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
