Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,9,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.9970475879177,None,2185.9970475879177,None,2186.447146081847,None,2186.447146081847,None,v,8.93970234014887,2186.447146081847,None,t,7.863008271822764,2186.447146081847,None,8.93970234014887,7.863008271822764,10.504193843756106,False,False,False,2195.477579278712,None,2195.477579278712,None,2195.477579278712,None,2195.477579278712,None,2195.477579278712,None,2195.477579278712,None,2195.477579278712,None,2195.477579278712,None,2196.477400607099,None,2196.477400607099,None,2197.4438761026236,None,2197.4438761026236,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,9,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.4945389678937,None,2198.4945389678937,None,2198.944085087464,None,2198.944085087464,None,v,8.393779084258313,2198.944085087464,None,t,7.776918065432255,2198.944085087464,None,8.393779084258313,7.776918065432255,9.569396554781907,False,False,False,2207.4244660140607,None,2207.4244660140607,None,2207.4244660140607,None,2207.4244660140607,None,2207.4244660140607,None,2207.4244660140607,None,2207.4244660140607,None,2207.4244660140607,None,2208.4242873424478,None,2208.4242873424478,None,2209.407493173109,None,2209.407493173109,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,9,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210.4572302820475,None,2210.4572302820475,None,2210.9073207566057,None,2210.9073207566057,None,v,6.073714711154025,2210.9073207566057,None,t,6.497112544831907,2210.9073207566057,None,6.073714711154025,6.497112544831907,7.377452983119637,False,False,False,2217.4886954117324,None,2217.4886954117324,None,2217.4886954117324,None,2217.4886954117324,None,2217.4886954117324,None,2217.4886954117324,None,2217.4886954117324,None,2217.4886954117324,None,2218.471730910927,None,2218.471730910927,None,2219.4549040225497,None,2219.4549040225497,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,,,,,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2220.4563035633923,None,2220.4563035633923,None,a,1,3.3724199674661577,2220.4563035633923,None,l,0,2.771445645817039,2220.4563035633923,None,c,c,2223.9216337321745,None,2223.9216337321745,None,2225.919975325996,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,2,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,2230.921387377059,None,2230.921387377059,None,2233.984870010788,None,2233.984870010788,None,2234.418125577595,None,2234.418125577595,None,v,6.956831077697643,2234.418125577595,None,t,7.523979045701708,2234.418125577595,None,6.956831077697643,7.523979045701708,8.715920045565548,False,False,False,2242.0323655447996,None,2242.0323655447996,None,2242.0323655447996,None,2242.0323655447996,None,2242.0323655447996,None,2242.0323655447996,None,2242.0323655447996,None,2242.0323655447996,None,2243.017230743964,None,2243.017230743964,None,2244.032049902308,None,2244.032049902308,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.082035291012,None,2245.082035291012,None,2245.5321376342404,None,2245.5321376342404,None,v,5.758002932524505,2245.5321376342404,None,t,6.441067718466002,2245.5321376342404,None,5.758002932524505,6.441067718466002,7.459660050459932,False,False,False,2252.048049191471,None,2252.048049191471,None,2252.048049191471,None,2252.048049191471,None,2252.048049191471,None,2252.048049191471,None,2252.048049191471,None,2252.048049191471,None,2253.0317695450544,None,2253.0317695450544,None,2254.0294718345217,None,2254.0294718345217,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255.1130625629726,None,2255.1130625629726,None,2255.546286373066,None,2255.546286373066,None,v,4.543055849153461,2255.546286373066,None,t,5.314120414403078,2255.546286373066,None,4.543055849153461,5.314120414403078,6.247052163260491,False,False,False,2260.9443750679643,None,2260.9443750679643,None,2260.9443750679643,None,2260.9443750679643,None,2260.9443750679643,None,2260.9443750679643,None,2260.9443750679643,None,2260.9443750679643,None,2261.9301044346807,None,2261.9301044346807,None,2262.9272517835884,None,2262.9272517835884,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.977619215186,None,2263.977619215186,None,2264.410393298884,None,2264.410393298884,None,v,4.410271083651423,2264.410393298884,None,t,4.401190908854005,2264.410393298884,None,4.410271083651423,4.401190908854005,5.674163954835054,True,False,False,2268.9090446008618,None,2268.9090446008618,None,2268.9090446008618,None,2268.9090446008618,None,2268.9090446008618,None,2268.9090446008618,None,2268.9090446008618,None,2268.9090446008618,None,2269.894296012993,None,2269.894296012993,None,2270.8918937298454,None,2270.8918937298454,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,2,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.9587095354505,None,2271.9587095354505,None,2272.4087477237013,None,2272.4087477237013,None,v,7.655261622395301,2272.4087477237013,None,t,8.3978882105921,2272.4087477237013,None,7.655261622395301,8.3978882105921,9.515924936758761,False,False,False,2280.889214297194,None,2280.889214297194,None,2280.889214297194,None,2280.889214297194,None,2280.889214297194,None,2280.889214297194,None,2280.889214297194,None,2280.889214297194,None,2281.8586422048015,None,2281.8586422048015,None,2282.855551217966,None,2282.855551217966,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283.921883936588,None,2283.921883936588,None,2284.3554692599823,None,2284.3554692599823,None,v,5.72341634239001,2284.3554692599823,None,t,4.803197227479359,2284.3554692599823,None,5.72341634239001,4.803197227479359,7.07377453059695,False,False,False,2290.1549426117685,None,2290.1549426117685,None,2290.1549426117685,None,2290.1549426117685,None,2290.1549426117685,None,2290.1549426117685,None,2290.1549426117685,None,2290.1549426117685,None,2291.1558215349655,None,2291.1558215349655,None,2292.153194709396,None,2292.153194709396,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.2029305352357,None,2293.2029305352357,None,2293.6528522822014,None,2293.6528522822014,None,v,8.293016313647968,2293.6528522822014,None,t,7.259950196490536,2293.6528522822014,None,8.293016313647968,7.259950196490536,9.59180774171839,False,False,False,2302.01811351646,None,2302.01811351646,None,2302.01811351646,None,2302.01811351646,None,2302.01811351646,None,2302.01811351646,None,2302.01811351646,None,2302.01811351646,None,2303.0028196112785,None,2303.0028196112785,None,2304.000069287376,None,2304.000069287376,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,2,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.083925296661,None,2305.083925296661,None,2305.5170714792307,None,2305.5170714792307,None,v,7.751755200000844,2305.5170714792307,None,t,6.24304632213898,2305.5170714792307,None,7.751755200000844,6.24304632213898,7.785797593283626,False,False,False,2313.364483355151,None,2313.364483355151,None,2313.364483355151,None,2313.364483355151,None,2313.364483355151,None,2313.364483355151,None,2313.364483355151,None,2313.364483355151,None,2314.3499480825844,None,2314.3499480825844,None,2315.330654756081,None,2315.330654756081,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.3823835563094,None,2316.3823835563094,None,2316.8308675902204,None,2316.8308675902204,None,v,9.188959505699131,2316.8308675902204,None,t,9.015849487289415,2316.8308675902204,None,9.188959505699131,9.015849487289415,9.940802689645645,True,False,False,2326.1112306175787,None,2326.1112306175787,None,2326.1112306175787,None,2326.1112306175787,None,2326.1112306175787,None,2326.1112306175787,None,2326.1112306175787,None,2326.1112306175787,None,2327.0967630285127,None,2327.0967630285127,None,2328.0940701233153,None,2328.0940701233153,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,2,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.144005150362,None,2329.144005150362,None,2329.59404975411,None,2329.59404975411,None,v,7.492845918027342,2329.59404975411,None,t,6.920014139756859,2329.59404975411,None,7.492845918027342,6.920014139756859,8.547766459264736,False,False,False,2337.1583485995448,None,2337.1583485995448,None,2337.1583485995448,None,2337.1583485995448,None,2337.1583485995448,None,2337.1583485995448,None,2337.1583485995448,None,2337.1583485995448,None,2338.1607836017315,None,2338.1607836017315,None,2339.1579521217814,None,2339.1579521217814,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2340.1589381837916,None,2340.1589381837916,None,a,0,2.639684472987028,2340.1589381837916,None,o,1,3.314283688821888,2340.1589381837916,None,c,h,2343.557249175689,None,2343.557249175689,None,2345.556362553894,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2350.541374347183,None,2350.541374347183,None,2353.6215225195197,None,2353.6215225195197,None,2354.054798295146,None,2354.054798295146,None,v,5.602142904572247,2354.054798295146,None,t,6.30909707963292,2354.054798295146,None,5.602142904572247,6.30909707963292,6.671847970016321,False,False,False,2360.4368347730247,None,2360.4368347730247,None,2360.4368347730247,None,2360.4368347730247,None,2360.4368347730247,None,2360.4368347730247,None,2360.4368347730247,None,2360.4368347730247,None,2361.4689029595015,None,2361.4689029595015,None,2362.452118734184,None,2362.452118734184,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363.502013022819,None,2363.502013022819,None,2363.935479659504,None,2363.935479659504,None,v,7.268515527589443,2363.935479659504,None,t,6.892026530649673,2363.935479659504,None,7.268515527589443,6.892026530649673,7.872731122711575,False,False,False,2371.2998321385007,None,2371.2998321385007,None,2371.2998321385007,None,2371.2998321385007,None,2371.2998321385007,None,2371.2998321385007,None,2371.2998321385007,None,2371.2998321385007,None,2372.2995915573333,None,2372.2995915573333,None,2373.2826475861207,None,2373.2826475861207,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,5,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374.3498646811126,None,2374.3498646811126,None,2374.782645501084,None,2374.782645501084,None,v,9.216228579053677,2374.782645501084,None,t,8.595833262495944,2374.782645501084,None,9.216228579053677,8.595833262495944,9.840741462109625,False,False,False,2384.0965785829517,None,2384.0965785829517,None,2384.0965785829517,None,2384.0965785829517,None,2384.0965785829517,None,2384.0965785829517,None,2384.0965785829517,None,2384.0965785829517,None,2385.079670859301,None,2385.079670859301,None,2386.062759927903,None,2386.062759927903,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387.12946955702,None,2387.12946955702,None,2387.562961214146,None,2387.562961214146,None,v,6.851043368444152,2387.562961214146,None,t,6.114055682029175,2387.562961214146,None,6.851043368444152,6.114055682029175,7.28651289949838,False,False,False,2394.495346037516,None,2394.495346037516,None,2394.495346037516,None,2394.495346037516,None,2394.495346037516,None,2394.495346037516,None,2394.495346037516,None,2394.495346037516,None,2395.5103281495044,None,2395.5103281495044,None,2396.4934059909842,None,2396.4934059909842,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,5,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.5433458296543,None,2397.5433458296543,None,2397.976951041091,None,2397.976951041091,None,v,8.064123541957088,2397.976951041091,None,t,9.02682672478295,2397.976951041091,None,8.064123541957088,9.02682672478295,9.625977473378581,False,False,False,2407.090532938609,None,2407.090532938609,None,2407.090532938609,None,2407.090532938609,None,2407.090532938609,None,2407.090532938609,None,2407.090532938609,None,2407.090532938609,None,2408.09025482678,None,2408.09025482678,None,2409.0735700416785,None,2409.0735700416785,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410.123122063507,None,2410.123122063507,None,2410.573618959849,None,2410.573618959849,None,v,8.790325172712983,2410.573618959849,None,t,9.209626069503429,2410.573618959849,None,8.790325172712983,9.209626069503429,9.598469710195767,False,False,False,2419.837033204371,None,2419.837033204371,None,2419.837033204371,None,2419.837033204371,None,2419.837033204371,None,2419.837033204371,None,2419.837033204371,None,2419.837033204371,None,2420.8539845534065,None,2420.8539845534065,None,2421.8537009884035,None,2421.8537009884035,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422.9032661620026,None,2422.9032661620026,None,2423.3538422897423,None,2423.3538422897423,None,v,6.069135970380557,2423.3538422897423,None,t,6.488084656342835,2423.3538422897423,None,6.069135970380557,6.488084656342835,6.410474154270069,False,False,True,2429.934974118278,None,2429.934974118278,None,2429.934974118278,None,2429.934974118278,None,2429.934974118278,None,2429.934974118278,None,2429.934974118278,None,2429.934974118278,None,2430.9346780430556,None,2430.9346780430556,None,2431.901177596697,None,2431.901177596697,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,5,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432.967196276702,None,2432.967196276702,None,2433.4012858582223,None,2433.4012858582223,None,v,7.668783567087303,2433.4012858582223,None,t,8.09591586202987,2433.4012858582223,None,7.668783567087303,8.09591586202987,8.157089307295129,False,False,True,2441.582013317932,None,2441.582013317932,None,2441.582013317932,None,2441.582013317932,None,2441.582013317932,None,2441.582013317932,None,2441.582013317932,None,2441.582013317932,None,2442.581731677579,None,2442.581731677579,None,2443.5648986944784,None,2443.5648986944784,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,5,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444.615088737562,None,2444.615088737562,None,2445.0650085598777,None,2445.0650085598777,None,v,7.680102429837461,2445.0650085598777,None,t,10.002818328178364,2445.0650085598777,None,7.680102429837461,10.002818328178364,9.61117647180848,False,False,False,2455.161951222329,None,2455.161951222329,None,2455.161951222329,None,2455.161951222329,None,2455.161951222329,None,2455.161951222329,None,2455.161951222329,None,2455.161951222329,None,2456.1617558704215,None,2456.1617558704215,None,2457.144776293196,None,2457.144776293196,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,5,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458.195571959271,None,2458.195571959271,None,2458.6449246515826,None,2458.6449246515826,None,v,5.775186843354277,2458.6449246515826,None,t,6.210075795898774,2458.6449246515826,None,5.775186843354277,6.210075795898774,5.9895934144669996,False,True,True,2464.9427355875046,None,2464.9427355875046,None,2464.9427355875046,None,2464.9427355875046,None,2464.9427355875046,None,2464.9427355875046,None,2464.9427355875046,None,2464.9427355875046,None,2465.9423715080043,None,2465.9423715080043,None,2466.908982691308,None,2466.908982691308,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,,,,,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2467.9091735523675,None,2467.9091735523675,None,a,1,4.478251622880634,2467.9091735523675,None,l,0,1.2974478187470595,2467.9091735523675,None,c,c,2472.4743195642855,None,2472.4743195642855,None,2474.473658126463,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2479.4756148532892,None,2479.4756148532892,None,2482.538084479917,None,2482.538084479917,None,2482.971867400642,None,2482.971867400642,None,v,6.882084112949997,2482.971867400642,None,t,6.769031493999137,2482.971867400642,None,6.882084112949997,6.769031493999137,7.18277389433642,True,False,False,2489.953135750971,None,2489.953135750971,None,2489.953135750971,None,2489.953135750971,None,2489.953135750971,None,2489.953135750971,None,2489.953135750971,None,2489.953135750971,None,2490.9388824395314,None,2490.9388824395314,None,2491.935993540877,None,2491.935993540877,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492.9860215926415,None,2492.9860215926415,None,2493.435880146954,None,2493.435880146954,None,None,,2493.435880146954,None,t,12.411538786014717,2493.435880146954,None,13,12.411538786014717,7.408800440929669,False,False,False,2506.515547798506,None,2506.515547798506,None,2506.515547798506,None,2506.515547798506,None,2506.515547798506,None,2506.515547798506,None,2506.515547798506,None,2506.515547798506,None,2507.501529294286,None,2507.501529294286,None,2508.498508236377,None,2508.498508236377,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,4,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509.548762113663,None,2509.548762113663,None,2509.9985962890837,None,2509.9985962890837,None,v,10.292817112442208,2509.9985962890837,None,t,10.091731032821372,2509.9985962890837,None,10.292817112442208,10.091731032821372,9.374282291915286,True,False,False,2520.3787767634517,None,2520.3787767634517,None,2520.3787767634517,None,2520.3787767634517,None,2520.3787767634517,None,2520.3787767634517,None,2520.3787767634517,None,2520.3787767634517,None,2521.3639983435182,None,2521.3639983435182,None,2522.3616095329166,None,2522.3616095329166,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,4,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523.411995248682,None,2523.411995248682,None,2523.8616045609056,None,2523.8616045609056,None,v,8.888710359841753,2523.8616045609056,None,t,8.447870712322583,2523.8616045609056,None,8.888710359841753,8.447870712322583,9.438712848996454,False,False,False,2532.842261514295,None,2532.842261514295,None,2532.842261514295,None,2532.842261514295,None,2532.842261514295,None,2532.842261514295,None,2532.842261514295,None,2532.842261514295,None,2533.8114084230997,None,2533.8114084230997,None,2534.808450237069,None,2534.808450237069,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,4,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535.8416732131477,None,2535.8416732131477,None,2536.308173889501,None,2536.308173889501,None,v,8.933080584105483,2536.308173889501,None,t,9.428797116618625,2536.308173889501,None,8.933080584105483,9.428797116618625,8.985476456398622,False,False,False,2545.8223102784937,None,2545.8223102784937,None,2545.8223102784937,None,2545.8223102784937,None,2545.8223102784937,None,2545.8223102784937,None,2545.8223102784937,None,2545.8223102784937,None,2546.8080024353235,None,2546.8080024353235,None,2547.7884932273196,None,2547.7884932273196,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
