Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,5,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517.0007416757944,None,2517.0007416757944,None,2517.4507168944583,None,2517.4507168944583,None,v,6.123149940736766,2517.4507168944583,None,t,5.970821858263662,2517.4507168944583,None,6.123149940736766,5.970821858263662,7.17609731742433,False,False,False,2523.6496149669656,None,2523.6496149669656,None,2523.6496149669656,None,2523.6496149669656,None,2523.6496149669656,None,2523.6496149669656,None,2523.6496149669656,None,2523.6496149669656,None,2524.6654410196134,None,2524.6654410196134,None,2525.6318987958985,None,2525.6318987958985,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2526.6324335595455,None,2526.6324335595455,None,a,1,39.05634554649805,2526.6324335595455,None,l,0,1.4609056336230424,2526.6324335595455,None,c,c,2565.774266223758,None,2565.774266223758,None,2567.7737430086963,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,2572.7760860882845,None,2572.7760860882845,None,2575.857043915097,None,2575.857043915097,None,2576.27263322175,None,2576.27263322175,None,v,7.875696483937645,2576.27263322175,None,None,,2576.27263322175,None,7.875696483937645,13,9.652750911550385,False,False,False,2589.352857713413,None,2589.352857713413,None,2589.352857713413,None,2589.352857713413,None,2589.352857713413,None,2589.352857713413,None,2589.352857713413,None,2589.352857713413,None,2590.3546852769978,None,2590.3546852769978,None,2591.33586493288,None,2591.33586493288,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.4022490869393,None,2592.4022490869393,None,2592.8359449709933,None,2592.8359449709933,None,v,5.612079499176616,2592.8359449709933,None,t,4.851767815696803,2592.8359449709933,None,5.612079499176616,4.851767815696803,6.229602456383336,False,False,False,2598.5344922552285,None,2598.5344922552285,None,2598.5344922552285,None,2598.5344922552285,None,2598.5344922552285,None,2598.5344922552285,None,2598.5344922552285,None,2598.5344922552285,None,2599.5193469275146,None,2599.5193469275146,None,2600.5174340327176,None,2600.5174340327176,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.5678907632173,None,2601.5678907632173,None,2602.0175124668567,None,2602.0175124668567,None,v,6.17422067100415,2602.0175124668567,None,t,5.201765971130953,2602.0175124668567,None,6.17422067100415,5.201765971130953,6.493504220467605,False,False,False,2608.2676220982175,None,2608.2676220982175,None,2608.2676220982175,None,2608.2676220982175,None,2608.2676220982175,None,2608.2676220982175,None,2608.2676220982175,None,2608.2676220982175,None,2609.251259677956,None,2609.251259677956,None,2610.248845702885,None,2610.248845702885,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,2,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611.316339162695,None,2611.316339162695,None,2611.7487425676045,None,2611.7487425676045,None,v,8.614792133488663,2611.7487425676045,None,t,8.569753293351823,2611.7487425676045,None,8.614792133488663,8.569753293351823,10.031671161601421,True,False,False,2620.430668550798,None,2620.430668550798,None,2620.430668550798,None,2620.430668550798,None,2620.430668550798,None,2620.430668550798,None,2620.430668550798,None,2620.430668550798,None,2621.4321114823397,None,2621.4321114823397,None,2622.429840581408,None,2622.429840581408,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623.4796833121327,None,2623.4796833121327,None,2623.9298250228967,None,2623.9298250228967,None,v,6.993340636741777,2623.9298250228967,None,t,6.732721472188132,2623.9298250228967,None,6.993340636741777,6.732721472188132,8.118418899026192,True,False,False,2630.9793934747286,None,2630.9793934747286,None,2630.9793934747286,None,2630.9793934747286,None,2630.9793934747286,None,2630.9793934747286,None,2630.9793934747286,None,2630.9793934747286,None,2631.9965761653257,None,2631.9965761653257,None,2632.994478493165,None,2632.994478493165,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634.0440761372556,None,2634.0440761372556,None,2634.4943609221555,None,2634.4943609221555,None,v,5.824592070293875,2634.4943609221555,None,t,5.979819489202782,2634.4943609221555,None,5.824592070293875,5.979819489202782,6.739252041415658,True,False,False,2640.5596123524956,None,2640.5596123524956,None,2640.5596123524956,None,2640.5596123524956,None,2640.5596123524956,None,2640.5596123524956,None,2640.5596123524956,None,2640.5596123524956,None,2641.5441555337784,None,2641.5441555337784,None,2642.5259645875485,None,2642.5259645875485,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,2,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.5771466333463,None,2643.5771466333463,None,2644.025754307062,None,2644.025754307062,None,v,8.840858893934637,2644.025754307062,None,t,8.76379711060872,2644.025754307062,None,8.840858893934637,8.76379711060872,10.516695422476028,True,False,False,2652.957123311622,None,2652.957123311622,None,2652.957123311622,None,2652.957123311622,None,2652.957123311622,None,2652.957123311622,None,2652.957123311622,None,2652.957123311622,None,2653.942744040047,None,2653.942744040047,None,2654.94024345059,None,2654.94024345059,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655.9747474148026,None,2655.9747474148026,None,2656.440515965118,None,2656.440515965118,None,v,5.097891902034462,2656.440515965118,None,t,4.812824382912368,2656.440515965118,None,5.097891902034462,4.812824382912368,6.271762072747803,True,False,False,2661.622262143257,None,2661.622262143257,None,2661.622262143257,None,2661.622262143257,None,2661.622262143257,None,2661.622262143257,None,2661.622262143257,None,2661.622262143257,None,2662.590933077554,None,2662.590933077554,None,2663.588498892459,None,2663.588498892459,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,2,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.657079202443,None,2664.657079202443,None,2665.0888086190935,None,2665.0888086190935,None,v,7.725325245046406,2665.0888086190935,None,t,7.444616995988326,2665.0888086190935,None,7.725325245046406,7.444616995988326,9.415150973816392,True,False,False,2672.9032635980584,None,2672.9032635980584,None,2672.9032635980584,None,2672.9032635980584,None,2672.9032635980584,None,2672.9032635980584,None,2672.9032635980584,None,2672.9032635980584,None,2673.888575722627,None,2673.888575722627,None,2674.86968352065,None,2674.86968352065,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,2,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.9379080700564,None,2675.9379080700564,None,2676.3696920216935,None,2676.3696920216935,None,v,6.552113150468358,2676.3696920216935,None,t,6.379794467266038,2676.3696920216935,None,6.552113150468358,6.379794467266038,8.244039712442982,True,False,False,2683.001600762207,None,2683.001600762207,None,2683.001600762207,None,2683.001600762207,None,2683.001600762207,None,2683.001600762207,None,2683.001600762207,None,2683.001600762207,None,2684.0032528514566,None,2684.0032528514566,None,2685.001086529377,None,2685.001086529377,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2686.001706303443,None,2686.001706303443,None,q,0,5.031919968307193,2686.001706303443,None,o,1,68.19722801879107,2686.001706303443,None,h,h,2754.287703483664,None,2754.287703483664,None,2756.2872886969817,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2761.2718437476433,None,2761.2718437476433,None,2764.36886533548,None,2764.36886533548,None,2764.7858051849944,None,2764.7858051849944,None,None,,2764.7858051849944,None,t,5.296841301587847,2764.7858051849944,None,13,5.296841301587847,7.184407941422173,False,False,False,2777.8664014769347,None,2777.8664014769347,None,2777.8664014769347,None,2777.8664014769347,None,2777.8664014769347,None,2777.8664014769347,None,2777.8664014769347,None,2777.8664014769347,None,2778.852014827102,None,2778.852014827102,None,2779.849338442513,None,2779.849338442513,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,4,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780.933379099948,None,2780.933379099948,None,2781.3492994660373,None,2781.3492994660373,None,v,7.961974679728883,2781.3492994660373,None,t,7.704805654957454,2781.3492994660373,None,7.961974679728883,7.704805654957454,9.3388313387667,True,False,False,2789.3811366694827,None,2789.3811366694827,None,2789.3811366694827,None,2789.3811366694827,None,2789.3811366694827,None,2789.3811366694827,None,2789.3811366694827,None,2789.3811366694827,None,2790.3830117105863,None,2790.3830117105863,None,2791.3637624648545,None,2791.3637624648545,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,4,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792.4320505314754,None,2792.4320505314754,None,2792.8641126115363,None,2792.8641126115363,None,v,6.7988412919658,2792.8641126115363,None,t,7.754231674240145,2792.8641126115363,None,6.7988412919658,7.754231674240145,8.38464031815555,False,False,False,2800.6959620051566,None,2800.6959620051566,None,2800.6959620051566,None,2800.6959620051566,None,2800.6959620051566,None,2800.6959620051566,None,2800.6959620051566,None,2800.6959620051566,None,2801.697861747398,None,2801.697861747398,None,2802.6949104423256,None,2802.6949104423256,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803.744722697622,None,2803.744722697622,None,2804.1949606465932,None,2804.1949606465932,None,v,4.631871207613585,2804.1949606465932,None,None,,2804.1949606465932,None,4.631871207613585,13,6.129088273326178,False,False,False,2817.2594476247614,None,2817.2594476247614,None,2817.2594476247614,None,2817.2594476247614,None,2817.2594476247614,None,2817.2594476247614,None,2817.2594476247614,None,2817.2594476247614,None,2818.2606717747767,None,2818.2606717747767,None,2819.2584525216807,None,2819.2584525216807,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,4,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820.308618612791,None,2820.308618612791,None,2820.7586332891187,None,2820.7586332891187,None,v,7.871933569975226,2820.7586332891187,None,t,8.138758495028014,2820.7586332891187,None,7.871933569975226,8.138758495028014,9.021944205292215,True,False,False,2828.956967405724,None,2828.956967405724,None,2828.956967405724,None,2828.956967405724,None,2828.956967405724,None,2828.956967405724,None,2828.956967405724,None,2828.956967405724,None,2829.9587410759123,None,2829.9587410759123,None,2830.9561230758372,None,2830.9561230758372,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832.0234824437466,None,2832.0234824437466,None,2832.4731266029667,None,2832.4731266029667,None,None,,2832.4731266029667,None,t,6.1917748410851345,2832.4731266029667,None,13,6.1917748410851345,6.634683762293134,False,False,False,2845.5206974703797,None,2845.5206974703797,None,2845.5206974703797,None,2845.5206974703797,None,2845.5206974703797,None,2845.5206974703797,None,2845.5206974703797,None,2845.5206974703797,None,2846.522241452043,None,2846.522241452043,None,2847.5195727665123,None,2847.5195727665123,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,4,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848.586822743655,None,2848.586822743655,None,2849.0366106186048,None,2849.0366106186048,None,v,8.273000530913123,2849.0366106186048,None,t,8.635666200978449,2849.0366106186048,None,8.273000530913123,8.635666200978449,10.077013193533578,False,False,False,2857.7511584674394,None,2857.7511584674394,None,2857.7511584674394,None,2857.7511584674394,None,2857.7511584674394,None,2857.7511584674394,None,2857.7511584674394,None,2857.7511584674394,None,2858.735953151241,None,2858.735953151241,None,2859.7338509879664,None,2859.7338509879664,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,4,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860.800577108457,None,2860.800577108457,None,2861.234109387555,None,2861.234109387555,None,v,4.523252594823134,2861.234109387555,None,t,8.062712024806387,2861.234109387555,None,4.523252594823134,8.062712024806387,5.676044881071436,False,False,False,2869.36601604291,None,2869.36601604291,None,2869.36601604291,None,2869.36601604291,None,2869.36601604291,None,2869.36601604291,None,2869.36601604291,None,2869.36601604291,None,2870.3680158728894,None,2870.3680158728894,None,2871.365026714124,None,2871.365026714124,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,4,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.4153054039343,None,2872.4153054039343,None,2872.8653428566395,None,2872.8653428566395,None,v,6.807650616807223,2872.8653428566395,None,t,6.726762402300665,2872.8653428566395,None,6.807650616807223,6.726762402300665,8.195463113210588,True,False,False,2879.747040755279,None,2879.747040755279,None,2879.747040755279,None,2879.747040755279,None,2879.747040755279,None,2879.747040755279,None,2879.747040755279,None,2879.747040755279,None,2880.732717943454,None,2880.732717943454,None,2881.746346236203,None,2881.746346236203,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,4,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882.7961989115465,None,2882.7961989115465,None,2883.2462235324892,None,2883.2462235324892,None,v,7.078487712788046,2883.2462235324892,None,t,6.3057840767469315,2883.2462235324892,None,7.078487712788046,6.3057840767469315,8.154854047624537,False,False,False,2890.3956089713247,None,2890.3956089713247,None,2890.3956089713247,None,2890.3956089713247,None,2890.3956089713247,None,2890.3956089713247,None,2890.3956089713247,None,2890.3956089713247,None,2891.3801425287857,None,2891.3801425287857,None,2892.377571685436,None,2892.377571685436,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2893.3779370698358,None,2893.3779370698358,None,q,0,4.178608491740306,2893.3779370698358,None,l,0,10.409664882514335,2893.3779370698358,None,h,c,2903.875972687598,None,2903.875972687598,None,2905.875019929328,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,2910.86034713122,None,2910.86034713122,None,2913.9241626874827,None,2913.9241626874827,None,2914.373778296038,None,2914.373778296038,None,v,5.114246302448009,2914.373778296038,None,t,4.17782703748162,2914.373778296038,None,5.114246302448009,4.17782703748162,5.784307791198077,False,False,False,2919.5558641950556,None,2919.5558641950556,None,2919.5558641950556,None,2919.5558641950556,None,2919.5558641950556,None,2919.5558641950556,None,2919.5558641950556,None,2919.5558641950556,None,2920.574493345928,None,2920.574493345928,None,2921.572044725104,None,2921.572044725104,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922.6221694337837,None,2922.6221694337837,None,2923.0724891852296,None,2923.0724891852296,None,v,5.291298943146103,2923.0724891852296,None,t,5.094827677468857,2923.0724891852296,None,5.291298943146103,5.094827677468857,6.618274894709516,True,False,False,2928.437690411305,None,2928.437690411305,None,2928.437690411305,None,2928.437690411305,None,2928.437690411305,None,2928.437690411305,None,2928.437690411305,None,2928.437690411305,None,2929.4222845988406,None,2929.4222845988406,None,2930.4201850019163,None,2930.4201850019163,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931.5039141683483,None,2931.5039141683483,None,2931.936987711986,None,2931.936987711986,None,v,6.32652661868633,2931.936987711986,None,t,5.809756629609183,2931.936987711986,None,6.32652661868633,5.809756629609183,8.390559690535023,False,False,False,2938.335599957012,None,2938.335599957012,None,2938.335599957012,None,2938.335599957012,None,2938.335599957012,None,2938.335599957012,None,2938.335599957012,None,2938.335599957012,None,2939.3369203452385,None,2939.3369203452385,None,2940.3350318307894,None,2940.3350318307894,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,6,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941.385545021036,None,2941.385545021036,None,2941.818304186523,None,2941.818304186523,None,v,8.092957127482805,2941.818304186523,None,t,11.48764959026812,2941.818304186523,None,8.092957127482805,11.48764959026812,9.274518677919671,False,False,False,2953.38422623678,None,2953.38422623678,None,2953.38422623678,None,2953.38422623678,None,2953.38422623678,None,2953.38422623678,None,2953.38422623678,None,2953.38422623678,None,2954.3846548176043,None,2954.3846548176043,None,2955.3821134873033,None,2955.3821134873033,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,6,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956.4322134948416,None,2956.4322134948416,None,2956.8822676288364,None,2956.8822676288364,None,v,7.568515028397087,2956.8822676288364,None,t,7.959731367078348,2956.8822676288364,None,7.568515028397087,7.959731367078348,8.678987863692349,False,False,False,2964.9147172280827,None,2964.9147172280827,None,2964.9147172280827,None,2964.9147172280827,None,2964.9147172280827,None,2964.9147172280827,None,2964.9147172280827,None,2964.9147172280827,None,2965.9160501272745,None,2965.9160501272745,None,2966.9132297061697,None,2966.9132297061697,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967.9627846846524,None,2967.9627846846524,None,2968.413095453867,None,2968.413095453867,None,v,4.945555158126808,2968.413095453867,None,t,4.684773992586997,2968.413095453867,None,4.945555158126808,4.684773992586997,6.050682991145335,True,False,False,2973.4295361478726,None,2973.4295361478726,None,2973.4295361478726,None,2973.4295361478726,None,2973.4295361478726,None,2973.4295361478726,None,2973.4295361478726,None,2973.4295361478726,None,2974.4312341106706,None,2974.4312341106706,None,2975.411492446103,None,2975.411492446103,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,6,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976.477873071428,None,2976.477873071428,None,2976.9118198164106,None,2976.9118198164106,None,None,,2976.9118198164106,None,t,8.361758464550803,2976.9118198164106,None,13,8.361758464550803,9.825913199957835,False,False,False,2989.9920632349204,None,2989.9920632349204,None,2989.9920632349204,None,2989.9920632349204,None,2989.9920632349204,None,2989.9920632349204,None,2989.9920632349204,None,2989.9920632349204,None,2990.9606600657935,None,2990.9606600657935,None,2991.958277528538,None,2991.958277528538,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
