Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3670.70153227268,None,3670.70153227268,None,3671.1516496030963,None,3671.1516496030963,None,v,7.719098953730281,3671.1516496030963,None,t,7.946295550747891,3671.1516496030963,None,7.719098953730281,7.946295550747891,7.967329587907044,False,True,True,3679.182921888256,None,3679.182921888256,None,3679.182921888256,None,3679.182921888256,None,3679.182921888256,None,3679.182921888256,None,3679.182921888256,None,3679.182921888256,None,3680.182590508026,None,3680.182590508026,None,3681.16589189562,None,3681.16589189562,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,3,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3682.216105785039,None,3682.216105785039,None,3682.6484604292527,None,3682.6484604292527,None,v,6.73006465603612,3682.6484604292527,None,t,7.105711898089794,3682.6484604292527,None,6.73006465603612,7.105711898089794,6.7792493745912905,False,True,False,3689.847514407662,None,3689.847514407662,None,3689.847514407662,None,3689.847514407662,None,3689.847514407662,None,3689.847514407662,None,3689.847514407662,None,3689.847514407662,None,3690.847318723303,None,3690.847318723303,None,3691.830503021076,None,3691.830503021076,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692.8807961466227,None,3692.8807961466227,None,3693.3306950163023,None,3693.3306950163023,None,v,9.63146347840302,3693.3306950163023,None,t,9.683222311865393,3693.3306950163023,None,9.63146347840302,9.683222311865393,9.256899223254228,False,False,False,3703.0963658848377,None,3703.0963658848377,None,3703.0963658848377,None,3703.0963658848377,None,3703.0963658848377,None,3703.0963658848377,None,3703.0963658848377,None,3703.0963658848377,None,3704.094787257418,None,3704.094787257418,None,3705.0778451623446,None,3705.0778451623446,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3706.128283286791,None,3706.128283286791,None,3706.578106769877,None,3706.578106769877,None,v,9.499728447855887,3706.578106769877,None,t,9.295194345042546,3706.578106769877,None,9.499728447855887,9.295194345042546,9.929882714866373,False,False,False,3716.1757171751524,None,3716.1757171751524,None,3716.1757171751524,None,3716.1757171751524,None,3716.1757171751524,None,3716.1757171751524,None,3716.1757171751524,None,3716.1757171751524,None,3717.17563023997,None,3717.17563023997,None,3718.1420832043477,None,3718.1420832043477,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3719.1422224289563,None,3719.1422224289563,None,q,0,2.311488756971812,3719.1422224289563,None,l,1,6.550231051896844,3719.1422224289563,None,h,c,3725.807876135008,None,3725.807876135008,None,3727.790142961858,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,3732.7918236017795,None,3732.7918236017795,None,3735.855863713863,None,3735.855863713863,None,3736.289037024442,None,3736.289037024442,None,v,8.356125642189,3736.289037024442,None,t,8.631219354145287,3736.289037024442,None,8.356125642189,8.631219354145287,9.571995975008786,True,False,False,3744.9884026542495,None,3744.9884026542495,None,3744.9884026542495,None,3744.9884026542495,None,3744.9884026542495,None,3744.9884026542495,None,3744.9884026542495,None,3744.9884026542495,None,3745.988833480631,None,3745.988833480631,None,3746.986483985158,None,3746.986483985158,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748.020196229707,None,3748.020196229707,None,3748.4865919323493,None,3748.4865919323493,None,v,6.702286459443712,3748.4865919323493,None,t,7.229287211706833,3748.4865919323493,None,6.702286459443712,7.229287211706833,6.807230330635215,False,False,False,3755.801427854225,None,3755.801427854225,None,3755.801427854225,None,3755.801427854225,None,3755.801427854225,None,3755.801427854225,None,3755.801427854225,None,3755.801427854225,None,3756.770029497009,None,3756.770029497009,None,3757.7843651405965,None,3757.7843651405965,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3758.8343673059535,None,3758.8343673059535,None,3759.284457368878,None,3759.284457368878,None,v,7.644140296059049,3759.284457368878,None,t,8.17148654349512,3759.284457368878,None,7.644140296059049,8.17148654349512,8.238599607929093,False,False,False,3767.533699252388,None,3767.533699252388,None,3767.533699252388,None,3767.533699252388,None,3767.533699252388,None,3767.533699252388,None,3767.533699252388,None,3767.533699252388,None,3768.517094311839,None,3768.517094311839,None,3769.5154239373296,None,3769.5154239373296,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3770.5657667859487,None,3770.5657667859487,None,3771.016112842506,None,3771.016112842506,None,v,5.780218556974432,3771.016112842506,None,t,6.983280535980157,3771.016112842506,None,5.780218556974432,6.983280535980157,5.977550862065519,False,False,False,3778.0806886806204,None,3778.0806886806204,None,3778.0806886806204,None,3778.0806886806204,None,3778.0806886806204,None,3778.0806886806204,None,3778.0806886806204,None,3778.0806886806204,None,3779.082114930876,None,3779.082114930876,None,3780.080096494843,None,3780.080096494843,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781.1299225442817,None,3781.1299225442817,None,3781.579946523634,None,3781.579946523634,None,v,7.808073744130525,3781.579946523634,None,t,7.263289454058395,3781.579946523634,None,7.808073744130525,7.263289454058395,6.715841341901001,False,False,False,3789.4633584247713,None,3789.4633584247713,None,3789.4633584247713,None,3789.4633584247713,None,3789.4633584247713,None,3789.4633584247713,None,3789.4633584247713,None,3789.4633584247713,None,3790.4468936712146,None,3790.4468936712146,None,3791.4612187285966,None,3791.4612187285966,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,6,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792.5114156159325,None,3792.5114156159325,None,3792.9615153026753,None,3792.9615153026753,None,v,10.762143417385232,3792.9615153026753,None,t,10.173197979638644,3792.9615153026753,None,10.762143417385232,10.173197979638644,10.502237037041423,False,False,False,3803.808819269456,None,3803.808819269456,None,3803.808819269456,None,3803.808819269456,None,3803.808819269456,None,3803.808819269456,None,3803.808819269456,None,3803.808819269456,None,3804.777813884928,None,3804.777813884928,None,3805.775130122078,None,3805.775130122078,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806.841692637616,None,3806.841692637616,None,3807.292139744295,None,3807.292139744295,None,v,7.831245659257547,3807.292139744295,None,t,3.238552064067335,3807.292139744295,None,7.831245659257547,3.238552064067335,7.67231263225122,False,False,False,3815.2066051490656,None,3815.2066051490656,None,3815.2066051490656,None,3815.2066051490656,None,3815.2066051490656,None,3815.2066051490656,None,3815.2066051490656,None,3815.2066051490656,None,3816.192291319472,None,3816.192291319472,None,3817.1728816767245,None,3817.1728816767245,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,6,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3818.239719754336,None,3818.239719754336,None,3818.672831151667,None,3818.672831151667,None,v,9.998182381030347,3818.672831151667,None,t,10.781130253602896,3818.672831151667,None,9.998182381030347,10.781130253602896,10.505183919324955,False,False,False,3829.5036430973923,None,3829.5036430973923,None,3829.5036430973923,None,3829.5036430973923,None,3829.5036430973923,None,3829.5036430973923,None,3829.5036430973923,None,3829.5036430973923,None,3830.523164697257,None,3830.523164697257,None,3831.5201841999296,None,3831.5201841999296,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,6,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3832.5705488625426,None,3832.5705488625426,None,3833.02041372806,None,3833.02041372806,None,v,8.730357220192673,3833.02041372806,None,t,9.677198441582732,3833.02041372806,None,8.730357220192673,9.677198441582732,8.928945497996388,False,False,False,3842.78451366823,None,3842.78451366823,None,3842.78451366823,None,3842.78451366823,None,3842.78451366823,None,3842.78451366823,None,3842.78451366823,None,3842.78451366823,None,3843.770903660741,None,3843.770903660741,None,3844.76751607579,None,3844.76751607579,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,6,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845.8173722798674,None,3845.8173722798674,None,3846.2676673301758,None,3846.2676673301758,None,v,6.382743205984298,3846.2676673301758,None,t,6.222547008354013,3846.2676673301758,None,6.382743205984298,6.222547008354013,6.432330535320749,True,False,False,3852.749357529756,None,3852.749357529756,None,3852.749357529756,None,3852.749357529756,None,3852.749357529756,None,3852.749357529756,None,3852.749357529756,None,3852.749357529756,None,3853.7183701096947,None,3853.7183701096947,None,3854.7156500971214,None,3854.7156500971214,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3855.715695649873,None,3855.715695649873,None,q,0,2.2750455928508018,3855.715695649873,None,o,1,3.442453881845722,3855.715695649873,None,h,h,3859.26504612216,None,3859.26504612216,None,None,None,3861.2477755340005,None,3861.2477755340005,None,"['space', 'space']",3862.230880595649,None,"[0.6232402442547027, 2.319288863796828]",,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,3864.616890126439,None,3864.616890126439,None,3867.6803447894235,None,3867.6803447894235,None,3868.1133281899347,None,3868.1133281899347,None,v,5.732595079341991,3868.1133281899347,None,t,3.2963546570463222,3868.1133281899347,None,5.732595079341991,3.2963546570463222,6.075338167903616,False,False,False,3873.928544413131,None,3873.928544413131,None,3873.928544413131,None,3873.928544413131,None,3873.928544413131,None,3873.928544413131,None,3873.928544413131,None,3873.928544413131,None,3874.9310581551435,None,3874.9310581551435,None,3875.9282043714593,None,3875.9282043714593,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876.978555560723,None,3876.978555560723,None,3877.428495171247,None,3877.428495171247,None,v,8.781103948495002,3877.428495171247,None,t,8.648211172290758,3877.428495171247,None,8.781103948495002,8.648211172290758,8.752599179129254,True,False,False,3886.2779827829836,None,3886.2779827829836,None,3886.2779827829836,None,3886.2779827829836,None,3886.2779827829836,None,3886.2779827829836,None,3886.2779827829836,None,3886.2779827829836,None,3887.2617579833604,None,3887.2617579833604,None,3888.2591739874515,None,3888.2591739874515,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,8,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889.3093173021844,None,3889.3093173021844,None,3889.759203340105,None,3889.759203340105,None,v,7.5661126019113,3889.759203340105,None,t,7.869239541712886,3889.759203340105,None,7.5661126019113,7.869239541712886,8.425158229442555,False,False,False,3897.708811730794,None,3897.708811730794,None,3897.708811730794,None,3897.708811730794,None,3897.708811730794,None,3897.708811730794,None,3897.708811730794,None,3897.708811730794,None,3898.70943310883,None,3898.70943310883,None,3899.6902627784293,None,3899.6902627784293,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,8,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900.740804840141,None,3900.740804840141,None,3901.1903303055733,None,3901.1903303055733,None,v,7.622715746012545,3901.1903303055733,None,t,8.098207884151634,3901.1903303055733,None,7.622715746012545,8.098207884151634,8.313736661223965,False,False,False,3909.371766917473,None,3909.371766917473,None,3909.371766917473,None,3909.371766917473,None,3909.371766917473,None,3909.371766917473,None,3909.371766917473,None,3909.371766917473,None,3910.356625118493,None,3910.356625118493,None,3911.3547189603705,None,3911.3547189603705,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,8,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912.404534744397,None,3912.404534744397,None,3912.8546100507956,None,3912.8546100507956,None,v,9.65008075989681,3912.8546100507956,None,t,8.38127140297729,3912.8546100507956,None,9.65008075989681,8.38127140297729,8.592799432009828,False,False,False,3922.602499306282,None,3922.602499306282,None,3922.602499306282,None,3922.602499306282,None,3922.602499306282,None,3922.602499306282,None,3922.602499306282,None,3922.602499306282,None,3923.5718978014374,None,3923.5718978014374,None,3924.5853916814885,None,3924.5853916814885,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,8,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3925.635257830181,None,3925.635257830181,None,3926.0853231919646,None,3926.0853231919646,None,v,10.271050424009445,3926.0853231919646,None,t,9.530254245306423,3926.0853231919646,None,10.271050424009445,9.530254245306423,10.73494839555365,False,False,False,3936.434691949511,None,3936.434691949511,None,3936.434691949511,None,3936.434691949511,None,3936.434691949511,None,3936.434691949511,None,3936.434691949511,None,3936.434691949511,None,3937.4183131687532,None,3937.4183131687532,None,3938.4160570243475,None,3938.4160570243475,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,8,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939.499731014206,None,3939.499731014206,None,3939.916389527356,None,3939.916389527356,None,v,7.1721306979015935,3939.916389527356,None,t,7.311293072612898,3939.916389527356,None,7.1721306979015935,7.311293072612898,6.826495745510335,True,False,False,3947.2993954636513,None,3947.2993954636513,None,3947.2993954636513,None,3947.2993954636513,None,3947.2993954636513,None,3947.2993954636513,None,3947.2993954636513,None,3947.2993954636513,None,3948.2999655146414,None,3948.2999655146414,None,3949.297319605488,None,3949.297319605488,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3950.3479299963255,None,3950.3479299963255,None,3950.7806670270256,None,3950.7806670270256,None,v,6.195193222261878,3950.7806670270256,None,t,7.626257953685126,3950.7806670270256,None,6.195193222261878,7.626257953685126,6.436789631000423,False,False,False,3958.4801667487372,None,3958.4801667487372,None,3958.4801667487372,None,3958.4801667487372,None,3958.4801667487372,None,3958.4801667487372,None,3958.4801667487372,None,3958.4801667487372,None,3959.480686114268,None,3959.480686114268,None,3960.478485146432,None,3960.478485146432,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,8,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3961.5282659639124,None,3961.5282659639124,None,3961.9784683047474,None,3961.9784683047474,None,v,9.873021703318955,3961.9784683047474,None,t,9.756242411218409,3961.9784683047474,None,9.873021703318955,9.756242411218409,9.769122695550806,True,False,False,3971.910964900322,None,3971.910964900322,None,3971.910964900322,None,3971.910964900322,None,3971.910964900322,None,3971.910964900322,None,3971.910964900322,None,3971.910964900322,None,3972.911379045414,None,3972.911379045414,None,3973.9092172144483,None,3973.9092172144483,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,8,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974.9764999125837,None,3974.9764999125837,None,3975.4260795922055,None,3975.4260795922055,None,v,6.997171879836969,3975.4260795922055,None,t,6.968257109998376,3975.4260795922055,None,6.997171879836969,6.968257109998376,6.76460661351314,True,False,False,3982.4927046625817,None,3982.4927046625817,None,3982.4927046625817,None,3982.4927046625817,None,3982.4927046625817,None,3982.4927046625817,None,3982.4927046625817,None,3982.4927046625817,None,3983.493071971745,None,3983.493071971745,None,3984.473879506553,None,3984.473879506553,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,,,,,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3985.474400796851,None,3985.474400796851,None,q,0,1.3806904449920694,3985.474400796851,None,o,1,1.808377536075568,3985.474400796851,None,h,h,3987.3737885614464,None,3987.3737885614464,None,3989.356270320295,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,3994.3747464524167,None,3994.3747464524167,None,3997.438335848892,None,3997.438335848892,None,3997.8885070727047,None,3997.8885070727047,None,v,6.754157250023127,3997.8885070727047,None,t,7.129268445256457,3997.8885070727047,None,6.754157250023127,7.129268445256457,7.4247527514915,False,False,False,4005.0877108619243,None,4005.0877108619243,None,4005.0877108619243,None,4005.0877108619243,None,4005.0877108619243,None,4005.0877108619243,None,4005.0877108619243,None,4005.0877108619243,None,4006.088835886585,None,4006.088835886585,None,4007.086160785173,None,4007.086160785173,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4008.1533113161677,None,4008.1533113161677,None,4008.602890995793,None,4008.602890995793,None,v,7.267488006313215,4008.602890995793,None,t,6.59020551669164,4008.602890995793,None,7.267488006313215,6.59020551669164,6.5300735028444885,False,False,False,4015.9526899381344,None,4015.9526899381344,None,4015.9526899381344,None,4015.9526899381344,None,4015.9526899381344,None,4015.9526899381344,None,4015.9526899381344,None,4015.9526899381344,None,4016.9361927843784,None,4016.9361927843784,None,4017.934040256441,None,4017.934040256441,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019.0007660561423,None,4019.0007660561423,None,4019.4340615892434,None,4019.4340615892434,None,v,6.340101338832028,4019.4340615892434,None,t,6.187296556436195,4019.4340615892434,None,6.340101338832028,6.187296556436195,5.635568130104218,True,False,False,4025.8657897227204,None,4025.8657897227204,None,4025.8657897227204,None,4025.8657897227204,None,4025.8657897227204,None,4025.8657897227204,None,4025.8657897227204,None,4025.8657897227204,None,4026.8512984940317,None,4026.8512984940317,None,4027.8487754489906,None,4027.8487754489906,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,4,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4028.8816077555166,None,4028.8816077555166,None,4029.348719149639,None,4029.348719149639,None,v,8.821111775869213,4029.348719149639,None,t,8.716216619373881,4029.348719149639,None,8.821111775869213,8.716216619373881,9.605749740001777,True,False,False,4038.2482201545245,None,4038.2482201545245,None,4038.2482201545245,None,4038.2482201545245,None,4038.2482201545245,None,4038.2482201545245,None,4038.2482201545245,None,4038.2482201545245,None,4039.2317114521866,None,4039.2317114521866,None,4040.2297196420586,None,4040.2297196420586,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
