Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,5,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495.739781763312,None,2495.739781763312,None,2496.1896087207406,None,2496.1896087207406,None,v,10.343788703619794,2496.1896087207406,None,t,10.334679950639838,2496.1896087207406,None,10.343788703619794,10.334679950639838,9.674251943703224,False,False,False,2506.636404345745,None,2506.636404345745,None,2506.636404345745,None,2506.636404345745,None,2506.636404345745,None,2506.636404345745,None,2506.636404345745,None,2506.636404345745,None,2507.636160235268,None,2507.636160235268,None,2508.6193169333437,None,2508.6193169333437,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,5,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509.6694696066425,None,2509.6694696066425,None,2510.119476198588,None,2510.119476198588,None,v,6.205416558004799,2510.119476198588,None,t,9.055778441357688,2510.119476198588,None,6.205416558004799,9.055778441357688,8.892185150645503,False,False,True,2519.2506453209553,None,2519.2506453209553,None,2519.2506453209553,None,2519.2506453209553,None,2519.2506453209553,None,2519.2506453209553,None,2519.2506453209553,None,2519.2506453209553,None,2520.249556607485,None,2520.249556607485,None,2521.2326947005586,None,2521.2326947005586,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2522.2334988857856,None,2522.2334988857856,None,q,0,5.51017805950687,2522.2334988857856,None,o,0,10.280636265448265,2522.2334988857856,None,h,h,2532.613827815827,None,2532.613827815827,None,2534.596134457717,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,9,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,2539.614347152039,None,2539.614347152039,None,2542.677257083613,None,2542.677257083613,None,2543.1276899867535,None,2543.1276899867535,None,v,8.866003558687225,2543.1276899867535,None,t,8.916698343287862,2543.1276899867535,None,8.866003558687225,8.916698343287862,9.47951922778108,False,False,False,2552.1254766329166,None,2552.1254766329166,None,2552.1254766329166,None,2552.1254766329166,None,2552.1254766329166,None,2552.1254766329166,None,2552.1254766329166,None,2552.1254766329166,None,2553.141387760026,None,2553.141387760026,None,2554.1246092548336,None,2554.1246092548336,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,9,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555.191249168789,None,2555.191249168789,None,2555.624821448104,None,2555.624821448104,None,v,9.739796519006632,2555.624821448104,None,t,9.262788293348422,2555.624821448104,None,9.739796519006632,9.262788293348422,10.739963221034238,False,False,False,2565.4551014758563,None,2565.4551014758563,None,2565.4551014758563,None,2565.4551014758563,None,2565.4551014758563,None,2565.4551014758563,None,2565.4551014758563,None,2565.4551014758563,None,2566.4380188750965,None,2566.4380188750965,None,2567.421266031981,None,2567.421266031981,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,9,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568.47095005166,None,2568.47095005166,None,2568.9215366064655,None,2568.9215366064655,None,v,11.445866978716367,2568.9215366064655,None,t,10.121737027260679,2568.9215366064655,None,11.445866978716367,10.121737027260679,10.16468784028732,False,False,True,2580.451181594135,None,2580.451181594135,None,2580.451181594135,None,2580.451181594135,None,2580.451181594135,None,2580.451181594135,None,2580.451181594135,None,2580.451181594135,None,2581.451022168503,None,2581.451022168503,None,2582.417541502791,None,2582.417541502791,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.4696884399727,None,2583.4696884399727,None,2583.9169575302312,None,2583.9169575302312,None,v,6.717590164498688,2583.9169575302312,None,t,6.7570783216106065,2583.9169575302312,None,6.717590164498688,6.7570783216106065,7.371382767270095,False,False,False,2590.765302053833,None,2590.765302053833,None,2590.765302053833,None,2590.765302053833,None,2590.765302053833,None,2590.765302053833,None,2590.765302053833,None,2590.765302053833,None,2591.764962672909,None,2591.764962672909,None,2592.7482447943676,None,2592.7482447943676,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593.798157206502,None,2593.798157206502,None,2594.2483957194363,None,2594.2483957194363,None,v,5.793413572220743,2594.2483957194363,None,t,5.877018041399424,2594.2483957194363,None,5.793413572220743,5.877018041399424,5.602494892282452,False,True,True,2600.2130449301203,None,2600.2130449301203,None,2600.2130449301203,None,2600.2130449301203,None,2600.2130449301203,None,2600.2130449301203,None,2600.2130449301203,None,2600.2130449301203,None,2601.1961698713767,None,2601.1961698713767,None,2602.1792495832324,None,2602.1792495832324,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603.2289724167986,None,2603.2289724167986,None,2603.679157039378,None,2603.679157039378,None,v,5.20602603225052,2603.679157039378,None,t,5.617043915186514,2603.679157039378,None,5.20602603225052,5.617043915186514,5.810009103620511,False,False,True,2609.394030552621,None,2609.394030552621,None,2609.394030552621,None,2609.394030552621,None,2609.394030552621,None,2609.394030552621,None,2609.394030552621,None,2609.394030552621,None,2610.3936940586846,None,2610.3936940586846,None,2611.376952121949,None,2611.376952121949,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612.4265498529076,None,2612.4265498529076,None,2612.876914751554,None,2612.876914751554,None,v,8.103201953141252,2612.876914751554,None,t,7.622891660179448,2612.876914751554,None,8.103201953141252,7.622891660179448,7.664592451977694,False,False,True,2621.042445390305,None,2621.042445390305,None,2621.042445390305,None,2621.042445390305,None,2621.042445390305,None,2621.042445390305,None,2621.042445390305,None,2621.042445390305,None,2622.057518329939,None,2622.057518329939,None,2623.0574002843987,None,2623.0574002843987,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624.1073402832644,None,2624.1073402832644,None,2624.557386330647,None,2624.557386330647,None,v,6.577831304584834,2624.557386330647,None,t,6.628960099005781,2624.557386330647,None,6.577831304584834,6.628960099005781,7.210465789177256,False,False,False,2631.27199969462,None,2631.27199969462,None,2631.27199969462,None,2631.27199969462,None,2631.27199969462,None,2631.27199969462,None,2631.27199969462,None,2631.27199969462,None,2632.2716596721457,None,2632.2716596721457,None,2633.2379990511454,None,2633.2379990511454,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,9,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634.3044099310955,None,2634.3044099310955,None,2634.7384075592763,None,2634.7384075592763,None,v,8.295883065628004,2634.7384075592763,None,t,8.762620687928575,2634.7384075592763,None,8.295883065628004,8.762620687928575,9.093338623858875,False,False,False,2643.5685432378687,None,2643.5685432378687,None,2643.5685432378687,None,2643.5685432378687,None,2643.5685432378687,None,2643.5685432378687,None,2643.5685432378687,None,2643.5685432378687,None,2644.5852283972654,None,2644.5852283972654,None,2645.5683908693045,None,2645.5683908693045,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,9,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646.6184190815493,None,2646.6184190815493,None,2647.068507471353,None,2647.068507471353,None,v,7.292869055097981,2647.068507471353,None,t,7.931845702936698,2647.068507471353,None,7.292869055097981,7.931845702936698,8.055535080327225,False,False,True,2655.0993298670273,None,2655.0993298670273,None,2655.0993298670273,None,2655.0993298670273,None,2655.0993298670273,None,2655.0993298670273,None,2655.0993298670273,None,2655.0993298670273,None,2656.0990713216397,None,2656.0990713216397,None,2657.082224811953,None,2657.082224811953,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2658.0823495937857,None,2658.0823495937857,None,a,1,5.794246948058571,2658.0823495937857,None,l,0,2.9652387968199037,2658.0823495937857,None,c,c,2663.963699072412,None,2663.963699072412,None,2665.946647586914,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,2670.9487740104796,None,2670.9487740104796,None,2674.0452059878608,None,2674.0452059878608,None,2674.4782390428572,None,2674.4782390428572,None,v,5.521057495556306,2674.4782390428572,None,t,5.576080509621534,2674.4782390428572,None,5.521057495556306,5.576080509621534,5.921043623785476,True,False,False,2680.126563421729,None,2680.126563421729,None,2680.126563421729,None,2680.126563421729,None,2680.126563421729,None,2680.126563421729,None,2680.126563421729,None,2680.126563421729,None,2681.145349984168,None,2681.145349984168,None,2682.142626917399,None,2682.142626917399,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,2,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.1757672398617,None,2683.1757672398617,None,2683.6258562712155,None,2683.6258562712155,None,v,7.55248904470136,2683.6258562712155,None,t,9.031776062482095,2683.6258562712155,None,7.55248904470136,9.031776062482095,9.214001823016002,False,False,False,2692.7238048771414,None,2692.7238048771414,None,2692.7238048771414,None,2692.7238048771414,None,2692.7238048771414,None,2692.7238048771414,None,2692.7238048771414,None,2692.7238048771414,None,2693.725351979394,None,2693.725351979394,None,2694.722776148772,None,2694.722776148772,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,2,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695.7724845474204,None,2695.7724845474204,None,2696.2226002031803,None,2696.2226002031803,None,v,9.258608262352936,2696.2226002031803,None,t,9.829854358107696,2696.2226002031803,None,9.258608262352936,9.829854358107696,9.465687059115337,False,False,False,2706.1212706190763,None,2706.1212706190763,None,2706.1212706190763,None,2706.1212706190763,None,2706.1212706190763,None,2706.1212706190763,None,2706.1212706190763,None,2706.1212706190763,None,2707.1222688737344,None,2707.1222688737344,None,2708.1194495741856,None,2708.1194495741856,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709.1862120245405,None,2709.1862120245405,None,2709.6363235102126,None,2709.6363235102126,None,v,6.240092114010622,2709.6363235102126,None,t,6.559003041278629,2709.6363235102126,None,6.240092114010622,6.559003041278629,7.195475183281829,False,False,False,2716.268561939103,None,2716.268561939103,None,2716.268561939103,None,2716.268561939103,None,2716.268561939103,None,2716.268561939103,None,2716.268561939103,None,2716.268561939103,None,2717.253487074815,None,2717.253487074815,None,2718.250250766572,None,2718.250250766572,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719.2999572405697,None,2719.2999572405697,None,2719.750432165356,None,2719.750432165356,None,v,7.16105677701853,2719.750432165356,None,t,7.41587346801316,2719.750432165356,None,7.16105677701853,7.41587346801316,8.553571863881253,True,False,False,2727.249567834644,None,2727.249567834644,None,2727.249567834644,None,2727.249567834644,None,2727.249567834644,None,2727.249567834644,None,2727.249567834644,None,2727.249567834644,None,2728.2490998225785,None,2728.2490998225785,None,2729.247541493167,None,2729.247541493167,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,2,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730.297782379841,None,2730.297782379841,None,2730.7476908143562,None,2730.7476908143562,None,v,9.026730578061688,2730.7476908143562,None,t,9.74172823158733,2730.7476908143562,None,9.026730578061688,9.74172823158733,10.154613118771298,False,False,False,2740.562660528298,None,2740.562660528298,None,2740.562660528298,None,2740.562660528298,None,2740.562660528298,None,2740.562660528298,None,2740.562660528298,None,2740.562660528298,None,2741.562857163937,None,2741.562857163937,None,2742.560819274526,None,2742.560819274526,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,2,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.6109559090273,None,2743.6109559090273,None,2744.0607228813624,None,2744.0607228813624,None,v,8.26869506110961,2744.0607228813624,None,t,8.327845498919487,2744.0607228813624,None,8.26869506110961,8.327845498919487,9.329438731808647,True,False,False,2752.4589110106663,None,2752.4589110106663,None,2752.4589110106663,None,2752.4589110106663,None,2752.4589110106663,None,2752.4589110106663,None,2752.4589110106663,None,2752.4589110106663,None,2753.443400853457,None,2753.443400853457,None,2754.4411708192692,None,2754.4411708192692,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,2,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755.5075929263785,None,2755.5075929263785,None,2755.9577554154184,None,2755.9577554154184,None,v,7.662729783820396,2755.9577554154184,None,t,7.853908702680201,2755.9577554154184,None,7.662729783820396,7.853908702680201,7.866488192254655,True,False,False,2763.9055000559765,None,2763.9055000559765,None,2763.9055000559765,None,2763.9055000559765,None,2763.9055000559765,None,2763.9055000559765,None,2763.9055000559765,None,2763.9055000559765,None,2764.890443475915,None,2764.890443475915,None,2765.8716671783022,None,2765.8716671783022,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,2,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766.9218416643653,None,2766.9218416643653,None,2767.3714209827867,None,2767.3714209827867,None,v,5.016345457701391,2767.3714209827867,None,t,5.715939130845072,2767.3714209827867,None,5.016345457701391,5.715939130845072,5.83847819466463,False,False,False,2773.169789580619,None,2773.169789580619,None,2773.169789580619,None,2773.169789580619,None,2773.169789580619,None,2773.169789580619,None,2773.169789580619,None,2773.169789580619,None,2774.155859565586,None,2774.155859565586,None,2775.1526880540787,None,2775.1526880540787,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,2,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776.202814423754,None,2776.202814423754,None,2776.6528739437254,None,2776.6528739437254,None,v,6.354018889211147,2776.6528739437254,None,t,6.860945564007125,2776.6528739437254,None,6.354018889211147,6.860945564007125,6.813833342594,False,False,False,2783.600489311584,None,2783.600489311584,None,2783.600489311584,None,2783.600489311584,None,2783.600489311584,None,2783.600489311584,None,2783.600489311584,None,2783.600489311584,None,2784.5685836556313,None,2784.5685836556313,None,2785.566785706609,None,2785.566785706609,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Human.xlsx,h,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2786.5670006264754,None,2786.5670006264754,None,a,0,10.786763887430425,2786.5670006264754,None,o,0,0.9784217247397464,2786.5670006264754,None,c,h,2797.447217445335,None,2797.447217445335,None,2799.4299901746326,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,1,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,2804.4317044011423,None,2804.4317044011423,None,2807.5284661361675,None,2807.5284661361675,None,2807.9614379229624,None,2807.9614379229624,None,v,8.842725171063648,2807.9614379229624,None,t,8.517737785576173,2807.9614379229624,None,8.842725171063648,8.517737785576173,9.558047252950157,False,False,False,2816.892254576751,None,2816.892254576751,None,2816.892254576751,None,2816.892254576751,None,2816.892254576751,None,2816.892254576751,None,2816.892254576751,None,2816.892254576751,None,2817.9085669945325,None,2817.9085669945325,None,2818.8752162430665,None,2818.8752162430665,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819.9252066037498,None,2819.9252066037498,None,2820.3751015656762,None,2820.3751015656762,None,v,5.372407047962042,2820.3751015656762,None,t,5.41203089328701,2820.3751015656762,None,5.372407047962042,5.41203089328701,6.420356626605577,False,False,False,2825.8731716173625,None,2825.8731716173625,None,2825.8731716173625,None,2825.8731716173625,None,2825.8731716173625,None,2825.8731716173625,None,2825.8731716173625,None,2825.8731716173625,None,2826.872838972735,None,2826.872838972735,None,2827.8561352083325,None,2827.8561352083325,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828.9056979747165,None,2828.9056979747165,None,2829.356257263569,None,2829.356257263569,None,v,7.954246768422308,2829.356257263569,None,t,8.253815228577878,2829.356257263569,None,7.954246768422308,8.253815228577878,7.934756816849786,False,True,False,2837.671802930674,None,2837.671802930674,None,2837.671802930674,None,2837.671802930674,None,2837.671802930674,None,2837.671802930674,None,2837.671802930674,None,2837.671802930674,None,2838.68677482589,None,2838.68677482589,None,2839.6865348855044,None,2839.6865348855044,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,1,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840.736788282442,None,2840.736788282442,None,2841.186335202494,None,2841.186335202494,None,v,9.39908213178569,2841.186335202494,None,t,9.666640683815785,2841.186335202494,None,9.39908213178569,9.666640683815785,10.162364234864482,False,False,False,2850.9346338872183,None,2850.9346338872183,None,2850.9346338872183,None,2850.9346338872183,None,2850.9346338872183,None,2850.9346338872183,None,2850.9346338872183,None,2850.9346338872183,None,2851.933304912587,None,2851.933304912587,None,2852.9165517486927,None,2852.9165517486927,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853.983709394981,None,2853.983709394981,None,2854.416323837404,None,2854.416323837404,None,v,7.70015310634335,2854.416323837404,None,t,7.791781143572734,2854.416323837404,None,7.70015310634335,7.791781143572734,8.192176145097877,False,False,False,2862.2975774040297,None,2862.2975774040297,None,2862.2975774040297,None,2862.2975774040297,None,2862.2975774040297,None,2862.2975774040297,None,2862.2975774040297,None,2862.2975774040297,None,2863.297220059658,None,2863.297220059658,None,2864.280436742827,None,2864.280436742827,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865.313728471525,None,2865.313728471525,None,2865.7637741981325,None,2865.7637741981325,None,v,6.927831833865639,2865.7637741981325,None,t,7.126929106274474,2865.7637741981325,None,6.927831833865639,7.126929106274474,6.596857454694373,False,False,False,2872.978277696353,None,2872.978277696353,None,2872.978277696353,None,2872.978277696353,None,2872.978277696353,None,2872.978277696353,None,2872.978277696353,None,2872.978277696353,None,2873.9779036716336,None,2873.9779036716336,None,2874.9610517087585,None,2874.9610517087585,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
