Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,8,8,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,1977.1291715692373,None,1977.1291715692373,None,1980.1929722474924,None,1980.1929722474924,None,1980.6428357881473,None,1980.6428357881473,None,v,9.750232885483001,1980.6428357881473,None,t,6.433613202233573,1980.6428357881473,None,9.750232885483001,6.433613202233573,8.907583071835123,False,False,False,1990.4746392199681,None,1990.4746392199681,None,1990.4746392199681,None,1990.4746392199681,None,1990.4746392199681,None,1990.4746392199681,None,1990.4746392199681,None,1990.4746392199681,None,1991.475196733701,None,1991.475196733701,None,1992.4894900000386,None,1992.4894900000386,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,8,8,8,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.5396550087057,None,1993.5396550087057,None,1993.989750793286,None,1993.989750793286,None,v,6.174702605879702,1993.989750793286,None,t,6.009689768307908,1993.989750793286,None,6.174702605879702,6.009689768307908,7.200526322018191,True,False,False,2000.2391060276923,None,2000.2391060276923,None,2000.2391060276923,None,2000.2391060276923,None,2000.2391060276923,None,2000.2391060276923,None,2000.2391060276923,None,2000.2391060276923,None,2001.2394935286065,None,2001.2394935286065,None,2002.220432525441,None,2002.220432525441,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,8,8,8,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.287174425453,None,2003.287174425453,None,2003.7206859407738,None,2003.7206859407738,None,v,6.903009932597797,2003.7206859407738,None,t,6.738631274916315,2003.7206859407738,None,6.903009932597797,6.738631274916315,8.047920956362121,True,False,False,2010.718444658582,None,2010.718444658582,None,2010.718444658582,None,2010.718444658582,None,2010.718444658582,None,2010.718444658582,None,2010.718444658582,None,2010.718444658582,None,2011.7036676576595,None,2011.7036676576595,None,2012.7013048002636,None,2012.7013048002636,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,8,8,8,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.7514123895075,None,2013.7514123895075,None,2014.2010135330202,None,2014.2010135330202,None,v,8.93372804108003,2014.2010135330202,None,t,7.885556352513049,2014.2010135330202,None,8.93372804108003,7.885556352513049,10.044935154083614,False,False,False,2023.1990782739017,None,2023.1990782739017,None,2023.1990782739017,None,2023.1990782739017,None,2023.1990782739017,None,2023.1990782739017,None,2023.1990782739017,None,2023.1990782739017,None,2024.2008855422382,None,2024.2008855422382,None,2025.1982519474486,None,2025.1982519474486,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,8,8,8,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.2651818238974,None,2026.2651818238974,None,2026.715117860584,None,2026.715117860584,None,v,9.198695584670986,2026.715117860584,None,t,7.882513443843436,2026.715117860584,None,9.198695584670986,7.882513443843436,9.393857534488067,False,False,False,2036.012357365661,None,2036.012357365661,None,2036.012357365661,None,2036.012357365661,None,2036.012357365661,None,2036.012357365661,None,2036.012357365661,None,2036.012357365661,None,2036.9809171838692,None,2036.9809171838692,None,2037.9785164745626,None,2037.9785164745626,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,8,8,8,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.0459679375072,None,2039.0459679375072,None,2039.4782361138018,None,2039.4782361138018,None,v,5.51893205004626,2039.4782361138018,None,t,5.0989311005409945,2039.4782361138018,None,5.51893205004626,5.0989311005409945,6.382636093883073,False,False,False,2045.0935012760583,None,2045.0935012760583,None,2045.0935012760583,None,2045.0935012760583,None,2045.0935012760583,None,2045.0935012760583,None,2045.0935012760583,None,2045.0935012760583,None,2046.0781898574842,None,2046.0781898574842,None,2047.076344737237,None,2047.076344737237,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,8,8,8,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.126607262691,None,2048.126607262691,None,2048.576424290405,None,2048.576424290405,None,v,6.692017609478626,2048.576424290405,None,t,6.539643781444283,2048.576424290405,None,6.692017609478626,6.539643781444283,7.021050645547868,True,False,False,2055.357672967192,None,2055.357672967192,None,2055.357672967192,None,2055.357672967192,None,2055.357672967192,None,2055.357672967192,None,2055.357672967192,None,2055.357672967192,None,2056.326529185106,None,2056.326529185106,None,2057.3238920617487,None,2057.3238920617487,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,8,8,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.390313503637,None,2058.390313503637,None,2058.840619719177,None,2058.840619719177,None,v,5.767119649247434,2058.840619719177,None,t,4.866632321939051,2058.840619719177,None,5.767119649247434,4.866632321939051,5.599452132209197,False,False,False,2064.7054807000163,None,2064.7054807000163,None,2064.7054807000163,None,2064.7054807000163,None,2064.7054807000163,None,2064.7054807000163,None,2064.7054807000163,None,2064.7054807000163,None,2065.6908701833445,None,2065.6908701833445,None,2066.688318066396,None,2066.688318066396,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,8,8,8,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.72213971076,None,2067.72213971076,None,2068.1710970510153,None,2068.1710970510153,None,v,9.187774666935638,2068.1710970510153,None,t,9.531423822067609,2068.1710970510153,None,9.187774666935638,9.531423822067609,8.45496932359882,False,False,False,2077.7692910016385,None,2077.7692910016385,None,2077.7692910016385,None,2077.7692910016385,None,2077.7692910016385,None,2077.7692910016385,None,2077.7692910016385,None,2077.7692910016385,None,2078.770999470073,None,2078.770999470073,None,2079.768567965992,None,2079.768567965992,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,8,8,8,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.8185206190265,None,2080.8185206190265,None,2081.268577589359,None,2081.268577589359,None,v,7.55745952091047,2081.268577589359,None,t,8.076426535857081,2081.268577589359,None,7.55745952091047,8.076426535857081,8.244410646834554,False,False,False,2089.432794253695,None,2089.432794253695,None,2089.432794253695,None,2089.432794253695,None,2089.432794253695,None,2089.432794253695,None,2089.432794253695,None,2089.432794253695,None,2090.4007009660577,None,2090.4007009660577,None,2091.399008857347,None,2091.399008857347,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2092.416791556586,None,2092.416791556586,None,a,0,5.112579280505543,2092.416791556586,None,l,0,5.819690820462256,2092.416791556586,None,c,c,2098.3142356544467,None,2098.3142356544467,None,2100.3302316151985,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2105.3146581202614,None,2105.3146581202614,None,2108.4115708799477,None,2108.4115708799477,None,2108.8450891316256,None,2108.8450891316256,None,v,7.090996313608684,2108.8450891316256,None,None,,2108.8450891316256,None,7.090996313608684,13,7.116494629382431,False,True,False,2121.9250063835,None,2121.9250063835,None,2121.9250063835,None,2121.9250063835,None,2121.9250063835,None,2121.9250063835,None,2121.9250063835,None,2121.9250063835,None,2122.907905980987,None,2122.907905980987,None,2123.8911321313963,None,2123.8911321313963,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.9580430818896,None,2124.9580430818896,None,2125.424457530798,None,2125.424457530798,None,v,6.634429456228645,2125.424457530798,None,t,7.1695457642426845,2125.424457530798,None,6.634429456228645,7.1695457642426845,6.577243963235007,False,True,False,2132.6890699721434,None,2132.6890699721434,None,2132.6890699721434,None,2132.6890699721434,None,2132.6890699721434,None,2132.6890699721434,None,2132.6890699721434,None,2132.6890699721434,None,2133.688791856835,None,2133.688791856835,None,2134.6552621212722,None,2134.6552621212722,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,7,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.7227402088656,None,2135.7227402088656,None,2136.155187379788,None,2136.155187379788,None,v,9.342752578099862,2136.155187379788,None,t,7.60262486960346,2136.155187379788,None,9.342752578099862,7.60262486960346,10.218196670677207,False,False,False,2145.5705402429962,None,2145.5705402429962,None,2145.5705402429962,None,2145.5705402429962,None,2145.5705402429962,None,2145.5705402429962,None,2145.5705402429962,None,2145.5705402429962,None,2146.5857044240543,None,2146.5857044240543,None,2147.568883419965,None,2147.568883419965,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,7,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.6191760986358,None,2148.6191760986358,None,2149.068991843234,None,2149.068991843234,None,v,8.968025079777362,2149.068991843234,None,t,7.663547519545318,2149.068991843234,None,8.968025079777362,7.663547519545318,9.25675103558001,False,True,False,2158.099899532048,None,2158.099899532048,None,2158.099899532048,None,2158.099899532048,None,2158.099899532048,None,2158.099899532048,None,2158.099899532048,None,2158.099899532048,None,2159.132676720305,None,2159.132676720305,None,2160.115839356492,None,2160.115839356492,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.166170207852,None,2161.166170207852,None,2161.615757557872,None,2161.615757557872,None,v,0.14902778330224464,2161.615757557872,None,t,5.015679993533013,2161.615757557872,None,0.14902778330224464,5.015679993533013,8.379634005329782,False,False,False,2166.715273438352,None,2166.715273438352,None,2166.715273438352,None,2166.715273438352,None,2166.715273438352,None,2166.715273438352,None,2166.715273438352,None,2166.715273438352,None,2167.730453658355,None,2167.730453658355,None,2168.6970544798055,None,2168.6970544798055,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.74716495606,None,2169.74716495606,None,2170.196840520278,None,2170.196840520278,None,v,5.610925986042275,2170.196840520278,None,t,5.839173006326746,2170.196840520278,None,5.610925986042275,5.839173006326746,5.56626332083533,False,True,True,2176.113275049945,None,2176.113275049945,None,2176.113275049945,None,2176.113275049945,None,2176.113275049945,None,2176.113275049945,None,2176.113275049945,None,2176.113275049945,None,2177.128347488237,None,2177.128347488237,None,2178.1115640152793,None,2178.1115640152793,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,7,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.1614602112263,None,2179.1614602112263,None,2179.6111649663244,None,2179.6111649663244,None,None,,2179.6111649663244,None,t,8.343506408520625,2179.6111649663244,None,13,8.343506408520625,10.151546686232805,False,False,False,2192.676431924943,None,2192.676431924943,None,2192.676431924943,None,2192.676431924943,None,2192.676431924943,None,2192.676431924943,None,2192.676431924943,None,2192.676431924943,None,2193.6910369883735,None,2193.6910369883735,None,2194.6742114933795,None,2194.6742114933795,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,7,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.724236321667,None,2195.724236321667,None,2196.1743138218494,None,2196.1743138218494,None,v,8.52335430799667,2196.1743138218494,None,t,7.162570427008177,2196.1743138218494,None,8.52335430799667,7.162570427008177,8.668829381385732,False,True,False,2204.773042190124,None,2204.773042190124,None,2204.773042190124,None,2204.773042190124,None,2204.773042190124,None,2204.773042190124,None,2204.773042190124,None,2204.773042190124,None,2205.771257055532,None,2205.771257055532,None,2206.754504377349,None,2206.754504377349,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,7,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.838050921726,None,2207.838050921726,None,2208.2548283640403,None,2208.2548283640403,None,v,7.698037667142216,2208.2548283640403,None,t,6.313618155058975,2208.2548283640403,None,7.698037667142216,6.313618155058975,7.446663018099012,False,True,False,2216.0523594571396,None,2216.0523594571396,None,2216.0523594571396,None,2216.0523594571396,None,2216.0523594571396,None,2216.0523594571396,None,2216.0523594571396,None,2216.0523594571396,None,2217.052094172987,None,2217.052094172987,None,2218.018526585514,None,2218.018526585514,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,7,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.085554941086,None,2219.085554941086,None,2219.5183094181966,None,2219.5183094181966,None,v,5.809878835393192,2219.5183094181966,None,t,4.436761326382111,2219.5183094181966,None,5.809878835393192,4.436761326382111,6.259623638850799,False,False,False,2225.416725155353,None,2225.416725155353,None,2225.416725155353,None,2225.416725155353,None,2225.416725155353,None,2225.416725155353,None,2225.416725155353,None,2225.416725155353,None,2226.416509271152,None,2226.416509271152,None,2227.399644961911,None,2227.399644961911,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2228.3997116839223,None,2228.3997116839223,None,q,0,5.307873004915564,2228.3997116839223,None,o,0,7.055096663514632,2228.3997116839223,None,h,h,2235.5311091379644,None,2235.5311091379644,None,None,None,2237.530570229408,None,2237.530570229408,None,"['space', 'space']",2238.513440636015,None,"[264.53076301752844, 265.62715739850864]",,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,0,10,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,2504.1859340375927,None,2504.1859340375927,None,2507.265874706327,None,2507.265874706327,None,2507.6992755529263,None,2507.6992755529263,None,v,6.48410604693936,2507.6992755529263,None,t,5.179728248944684,2507.6992755529263,None,6.48410604693936,5.179728248944684,7.31833550469438,False,False,False,2514.2640324730896,None,2514.2640324730896,None,2514.2640324730896,None,2514.2640324730896,None,2514.2640324730896,None,2514.2640324730896,None,2514.2640324730896,None,2514.2640324730896,None,2515.282455447018,None,2515.282455447018,None,2516.2802430349275,None,2516.2802430349275,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,0,10,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517.3303313774372,None,2517.3303313774372,None,2517.7635609281033,None,2517.7635609281033,None,v,5.391221949488681,2517.7635609281033,None,t,4.170755742262827,2517.7635609281033,None,5.391221949488681,4.170755742262827,6.1372513342649295,False,False,False,2523.2288436690433,None,2523.2288436690433,None,2523.2288436690433,None,2523.2288436690433,None,2523.2288436690433,None,2523.2288436690433,None,2523.2288436690433,None,2523.2288436690433,None,2524.2138674644225,None,2524.2138674644225,None,2525.227936185528,None,2525.227936185528,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,0,10,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526.2782195616105,None,2526.2782195616105,None,2526.727942280327,None,2526.727942280327,None,v,5.450165072822983,2526.727942280327,None,t,3.522206240304513,2526.727942280327,None,5.450165072822983,3.522206240304513,5.788974546911774,False,False,False,2532.259808777281,None,2532.259808777281,None,2532.259808777281,None,2532.259808777281,None,2532.259808777281,None,2532.259808777281,None,2532.259808777281,None,2532.259808777281,None,2533.261234960281,None,2533.261234960281,None,2534.242494736018,None,2534.242494736018,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,0,10,4,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535.3087782429784,None,2535.3087782429784,None,2535.7414502799115,None,2535.7414502799115,None,v,10.495612386171615,2535.7414502799115,None,t,6.279775660067116,2535.7414502799115,None,10.495612386171615,6.279775660067116,9.35943840682221,False,False,False,2546.3070149213513,None,2546.3070149213513,None,2546.3070149213513,None,2546.3070149213513,None,2546.3070149213513,None,2546.3070149213513,None,2546.3070149213513,None,2546.3070149213513,None,2547.3081232124596,None,2547.3081232124596,None,2548.305754901822,None,2548.305754901822,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,0,10,4,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549.3559731597875,None,2549.3559731597875,None,2549.805696520062,None,2549.805696520062,None,v,9.866403927359897,2549.805696520062,None,t,6.465630465270351,2549.805696520062,None,9.866403927359897,6.465630465270351,8.73575887336024,False,False,False,2559.7547664537124,None,2559.7547664537124,None,2559.7547664537124,None,2559.7547664537124,None,2559.7547664537124,None,2559.7547664537124,None,2559.7547664537124,None,2559.7547664537124,None,2560.755129254651,None,2560.755129254651,None,2561.7524847533787,None,2561.7524847533787,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,0,10,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562.802640138679,None,2562.802640138679,None,2563.2523157028972,None,2563.2523157028972,None,v,7.139036482825759,2563.2523157028972,None,t,5.626718572970276,2563.2523157028972,None,7.139036482825759,5.626718572970276,6.655668084312856,False,False,False,2570.483698016175,None,2570.483698016175,None,2570.483698016175,None,2570.483698016175,None,2570.483698016175,None,2570.483698016175,None,2570.483698016175,None,2570.483698016175,None,2571.452507400369,None,2571.452507400369,None,2572.4498507094986,None,2572.4498507094986,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,0,10,4,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573.5172646413116,None,2573.5172646413116,None,2573.949734908315,None,2573.949734908315,None,v,9.364623925230262,2573.949734908315,None,t,6.768544869911693,2573.949734908315,None,9.364623925230262,6.768544869911693,8.540536263421261,False,False,False,2583.381075071245,None,2583.381075071245,None,2583.381075071245,None,2583.381075071245,None,2583.381075071245,None,2583.381075071245,None,2583.381075071245,None,2583.381075071245,None,2584.38281561757,None,2584.38281561757,None,2585.3634383264066,None,2585.3634383264066,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,0,10,4,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.429984872067,None,2586.429984872067,None,2586.8635993574158,None,2586.8635993574158,None,v,8.1259483828253,2586.8635993574158,None,t,5.717541024414004,2586.8635993574158,None,8.1259483828253,5.717541024414004,7.566683255432489,False,False,False,2595.0778600967724,None,2595.0778600967724,None,2595.0778600967724,None,2595.0778600967724,None,2595.0778600967724,None,2595.0778600967724,None,2595.0778600967724,None,2595.0778600967724,None,2596.062260618744,None,2596.062260618744,None,2597.0606698761662,None,2597.0606698761662,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
