Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,3,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.9192274023062,None,1849.9192274023062,None,1850.3522134090535,None,1850.3522134090535,None,v,3.7555249819479286,1850.3522134090535,None,t,6.566178048527945,1850.3522134090535,None,3.7555249819479286,6.566178048527945,6.859630291363415,False,False,True,1857.001665794688,None,1857.001665794688,None,1857.001665794688,None,1857.001665794688,None,1857.001665794688,None,1857.001665794688,None,1857.001665794688,None,1857.001665794688,None,1858.0166239445234,None,1858.0166239445234,None,1858.999726056487,None,1858.999726056487,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1860.0002899823603,None,1860.0002899823603,None,a,1,4.4426115606092935,1860.0002899823603,None,l,0,2.873491987473244,1860.0002899823603,None,c,c,1864.5154490989535,None,1864.5154490989535,None,1866.5146224567598,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,1871.5325400947122,None,1871.5325400947122,None,1874.6123603056485,None,1874.6123603056485,None,1875.0463436079253,None,1875.0463436079253,None,v,4.379359158229818,1875.0463436079253,None,t,7.118093070865143,1875.0463436079253,None,4.379359158229818,7.118093070865143,7.417428102887477,False,False,False,1882.2448711775814,None,1882.2448711775814,None,1882.2448711775814,None,1882.2448711775814,None,1882.2448711775814,None,1882.2448711775814,None,1882.2448711775814,None,1882.2448711775814,None,1883.2463342412384,None,1883.2463342412384,None,1884.2436313746794,None,1884.2436313746794,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.3264810031078,None,1885.3264810031078,None,1885.760505364834,None,1885.760505364834,None,v,2.996466321146727,1885.760505364834,None,t,2.299532210977304,1885.760505364834,None,2.996466321146727,2.299532210977304,6.0539833781710035,False,False,False,1888.8424212115679,None,1888.8424212115679,None,1888.8424212115679,None,1888.8424212115679,None,1888.8424212115679,None,1888.8424212115679,None,1888.8424212115679,None,1888.8424212115679,None,1889.8274867992259,None,1889.8274867992259,None,1890.8253196301694,None,1890.8253196301694,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.8752395802821,None,1891.8752395802821,None,1892.32504424316,None,1892.32504424316,None,v,3.3394532228621756,1892.32504424316,None,t,3.5744428665784653,1892.32504424316,None,3.3394532228621756,3.5744428665784653,7.224301747340107,True,False,False,1895.9745222909505,None,1895.9745222909505,None,1895.9745222909505,None,1895.9745222909505,None,1895.9745222909505,None,1895.9745222909505,None,1895.9745222909505,None,1895.9745222909505,None,1896.9589225872196,None,1896.9589225872196,None,1897.956809629467,None,1897.956809629467,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0067157861713,None,1899.0067157861713,None,1899.456857906398,None,1899.456857906398,None,v,3.3709791812552794,1899.456857906398,None,t,3.702354919803838,1899.456857906398,None,3.3709791812552794,3.702354919803838,7.482496097129572,False,False,False,1903.2556159222122,None,1903.2556159222122,None,1903.2556159222122,None,1903.2556159222122,None,1903.2556159222122,None,1903.2556159222122,None,1903.2556159222122,None,1903.2556159222122,None,1904.240301389188,None,1904.240301389188,None,1905.2384116921912,None,1905.2384116921912,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,6,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.2886014157166,None,1906.2886014157166,None,1906.7384926883706,None,1906.7384926883706,None,v,5.31663571703757,1906.7384926883706,None,t,5.1123341623278975,1906.7384926883706,None,5.31663571703757,5.1123341623278975,10.26806582744989,True,False,False,1912.1532951330755,None,1912.1532951330755,None,1912.1532951330755,None,1912.1532951330755,None,1912.1532951330755,None,1912.1532951330755,None,1912.1532951330755,None,1912.1532951330755,None,1913.1387222363537,None,1913.1387222363537,None,1914.1197322410662,None,1914.1197322410662,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,6,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.1692852223514,None,1915.1692852223514,None,1915.6193410535789,None,1915.6193410535789,None,v,5.1551880378428905,1915.6193410535789,None,t,5.422444955477658,1915.6193410535789,None,5.1551880378428905,5.422444955477658,10.017183578265808,True,False,False,1921.134366726962,None,1921.134366726962,None,1921.134366726962,None,1921.134366726962,None,1921.134366726962,None,1921.134366726962,None,1921.134366726962,None,1921.134366726962,None,1922.120168497715,None,1922.120168497715,None,1923.117269636441,None,1923.117269636441,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.1673817319452,None,1924.1673817319452,None,1924.617470603198,None,1924.617470603198,None,v,2.944455546890822,1924.617470603198,None,t,3.715406371464269,1924.617470603198,None,2.944455546890822,3.715406371464269,5.727672762192776,False,False,False,1928.400886819949,None,1928.400886819949,None,1928.400886819949,None,1928.400886819949,None,1928.400886819949,None,1928.400886819949,None,1928.400886819949,None,1928.400886819949,None,1929.3846205417212,None,1929.3846205417212,None,1930.3821816745904,None,1930.3821816745904,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,6,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.4490117022633,None,1931.4490117022633,None,1931.8822450280368,None,1931.8822450280368,None,v,4.486983994192087,1931.8822450280368,None,t,3.682388800265471,1931.8822450280368,None,4.486983994192087,3.682388800265471,8.196391989406752,False,False,False,1936.4637873300162,None,1936.4637873300162,None,1936.4637873300162,None,1936.4637873300162,None,1936.4637873300162,None,1936.4637873300162,None,1936.4637873300162,None,1936.4637873300162,None,1937.4492336799112,None,1937.4492336799112,None,1938.446851590299,None,1938.446851590299,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,6,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.4970653720957,None,1939.4970653720957,None,1939.9466365093558,None,1939.9466365093558,None,v,4.993949825994605,1939.9466365093558,None,t,4.41332975773912,1939.9466365093558,None,4.993949825994605,4.41332975773912,8.995634034651802,False,False,False,1945.028531826366,None,1945.028531826366,None,1945.028531826366,None,1945.028531826366,None,1945.028531826366,None,1945.028531826366,None,1945.028531826366,None,1945.028531826366,None,1945.9974312182048,None,1945.9974312182048,None,1946.9947228984374,None,1946.9947228984374,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,6,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0446017891009,None,1948.0446017891009,None,1948.4952035826936,None,1948.4952035826936,None,v,4.852721680126706,1948.4952035826936,None,t,4.64832357155592,1948.4952035826936,None,4.852721680126706,4.64832357155592,8.757992465793738,True,False,False,1953.4431790150284,None,1953.4431790150284,None,1953.4431790150284,None,1953.4431790150284,None,1953.4431790150284,None,1953.4431790150284,None,1953.4431790150284,None,1953.4431790150284,None,1954.4283998587298,None,1954.4283998587298,None,1955.4260119951332,None,1955.4260119951332,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1956.426677928076,None,1956.426677928076,None,q,0,1.6806851538976844,1956.426677928076,None,o,1,2.284507981090428,1956.426677928076,None,h,h,1958.8090292936713,None,1958.8090292936713,None,1960.8078780252072,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,1965.7935941485148,None,1965.7935941485148,None,1968.8567387698395,None,1968.8567387698395,None,1969.3227089869824,None,1969.3227089869824,None,v,5.643547844363638,1969.3227089869824,None,t,4.6753496709307,1969.3227089869824,None,5.643547844363638,4.6753496709307,9.318629919152341,False,False,False,1975.0392525127254,None,1975.0392525127254,None,1975.0392525127254,None,1975.0392525127254,None,1975.0392525127254,None,1975.0392525127254,None,1975.0392525127254,None,1975.0392525127254,None,1976.0706283475074,None,1976.0706283475074,None,1977.0539902887986,None,1977.0539902887986,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0873254291755,None,1978.0873254291755,None,1978.5370595211243,None,1978.5370595211243,None,v,4.760520120574256,1978.5370595211243,None,t,6.867147340230076,1978.5370595211243,None,4.760520120574256,6.867147340230076,7.910182728474664,False,False,False,1985.5185535782502,None,1985.5185535782502,None,1985.5185535782502,None,1985.5185535782502,None,1985.5185535782502,None,1985.5185535782502,None,1985.5185535782502,None,1985.5185535782502,None,1986.5016569733216,None,1986.5016569733216,None,1987.484733743906,None,1987.484733743906,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,7,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.5517790129115,None,1988.5517790129115,None,1988.9846331803328,None,1988.9846331803328,None,v,5.348142749591716,1988.9846331803328,None,t,8.255081507818431,1988.9846331803328,None,5.348142749591716,8.255081507818431,10.139429772436877,False,False,False,1997.332312407235,None,1997.332312407235,None,1997.332312407235,None,1997.332312407235,None,1997.332312407235,None,1997.332312407235,None,1997.332312407235,None,1997.332312407235,None,1998.3153166822294,None,1998.3153166822294,None,1999.2985089325148,None,1999.2985089325148,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.3486123670418,None,2000.3486123670418,None,2000.798670122931,None,2000.798670122931,None,v,2.941305196490248,2000.798670122931,None,t,6.6441550751242175,2000.798670122931,None,2.941305196490248,6.6441550751242175,5.927992176553086,False,False,False,2007.5297865453958,None,2007.5297865453958,None,2007.5297865453958,None,2007.5297865453958,None,2007.5297865453958,None,2007.5297865453958,None,2007.5297865453958,None,2007.5297865453958,None,2008.5295520574473,None,2008.5295520574473,None,2009.512653527856,None,2009.512653527856,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.545784012541,None,2010.545784012541,None,2011.0127643562919,None,2011.0127643562919,None,v,2.914442051805054,2011.0127643562919,None,t,6.105234406150885,2011.0127643562919,None,2.914442051805054,6.105234406150885,6.374883495071529,False,False,True,2017.1951302210055,None,2017.1951302210055,None,2017.1951302210055,None,2017.1951302210055,None,2017.1951302210055,None,2017.1951302210055,None,2017.1951302210055,None,2017.1951302210055,None,2018.1933037170666,None,2018.1933037170666,None,2019.1935202415061,None,2019.1935202415061,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.2439021104228,None,2020.2439021104228,None,2020.6937632300442,None,2020.6937632300442,None,v,4.624465465313733,2020.6937632300442,None,t,7.479132336849943,2020.6937632300442,None,4.624465465313733,7.479132336849943,7.971143942648362,False,False,False,2028.2579806898693,None,2028.2579806898693,None,2028.2579806898693,None,2028.2579806898693,None,2028.2579806898693,None,2028.2579806898693,None,2028.2579806898693,None,2028.2579806898693,None,2029.2410568188998,None,2029.2410568188998,None,2030.223940481762,None,2030.223940481762,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.2741404701492,None,2031.2741404701492,None,2031.7240785762378,None,2031.7240785762378,None,v,3.4774424838915365,2031.7240785762378,None,t,6.6121354410088315,2031.7240785762378,None,3.4774424838915365,6.6121354410088315,7.002204071905764,False,False,False,2038.4070431711234,None,2038.4070431711234,None,2038.4070431711234,None,2038.4070431711234,None,2038.4070431711234,None,2038.4070431711234,None,2038.4070431711234,None,2038.4070431711234,None,2039.4217908912815,None,2039.4217908912815,None,2040.4050123322695,None,2040.4050123322695,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,7,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.4552248309583,None,2041.4552248309583,None,2041.9052550000297,None,2041.9052550000297,None,v,3.739545478311811,2041.9052550000297,None,t,7.026156473069932,2041.9052550000297,None,3.739545478311811,7.026156473069932,6.985302211203951,False,False,True,2049.0038890997102,None,2049.0038890997102,None,2049.0038890997102,None,2049.0038890997102,None,2049.0038890997102,None,2049.0038890997102,None,2049.0038890997102,None,2049.0038890997102,None,2050.0026127282363,None,2050.0026127282363,None,2050.985719972631,None,2050.985719972631,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,7,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.052522413487,None,2052.052522413487,None,2052.5021990863625,None,2052.5021990863625,None,v,5.933498127144048,2052.5021990863625,None,t,7.2931493912774386,2052.5021990863625,None,5.933498127144048,7.2931493912774386,9.393777817908498,False,False,False,2059.883491567255,None,2059.883491567255,None,2059.883491567255,None,2059.883491567255,None,2059.883491567255,None,2059.883491567255,None,2059.883491567255,None,2059.883491567255,None,2060.883305837402,None,2060.883305837402,None,2061.8496736575726,None,2061.8496736575726,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,7,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.9165639913117,None,2062.9165639913117,None,2063.3497575407437,None,2063.3497575407437,None,v,5.937076393992356,2063.3497575407437,None,t,7.304564559729442,2063.3497575407437,None,5.937076393992356,7.304564559729442,8.743223057117198,False,False,False,2070.7475180685633,None,2070.7475180685633,None,2070.7475180685633,None,2070.7475180685633,None,2070.7475180685633,None,2070.7475180685633,None,2070.7475180685633,None,2070.7475180685633,None,2071.7473047518934,None,2071.7473047518934,None,2072.7302958750324,None,2072.7302958750324,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2073.7310471346436,None,2073.7310471346436,None,q,0,2.943278616270618,2073.7310471346436,None,l,0,2.522664976386295,2073.7310471346436,None,h,c,2076.762906380285,None,2076.762906380285,None,None,None,2078.745163244992,None,2078.745163244992,None,"['space', 'space']",2079.728517487636,None,"[1.7453954875018098, 1.9933977688679079]",,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2081.781449533285,None,2081.781449533285,None,2084.861279688307,None,2084.861279688307,None,2085.2780295698603,None,2085.2780295698603,None,v,3.7632935580613776,2085.2780295698603,None,t,2.5865124200017817,2085.2780295698603,None,3.7632935580613776,2.5865124200017817,6.6605116607609824,False,False,False,2089.1262366352294,None,2089.1262366352294,None,2089.1262366352294,None,2089.1262366352294,None,2089.1262366352294,None,2089.1262366352294,None,2089.1262366352294,None,2089.1262366352294,None,2090.1282636247597,None,2090.1282636247597,None,2091.1256306875757,None,2091.1256306875757,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.1761806436125,None,2092.1761806436125,None,2092.6257344589176,None,2092.6257344589176,None,v,2.8911170768487864,2092.6257344589176,None,t,3.4264633282982686,2092.6257344589176,None,2.8911170768487864,3.4264633282982686,6.295447329262886,False,False,False,2096.1250683655862,None,2096.1250683655862,None,2096.1250683655862,None,2096.1250683655862,None,2096.1250683655862,None,2096.1250683655862,None,2096.1250683655862,None,2096.1250683655862,None,2097.1092113987443,None,2097.1092113987443,None,2098.107430445132,None,2098.107430445132,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,8,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.174685823038,None,2099.174685823038,None,2099.607346241183,None,2099.607346241183,None,v,4.452766075656655,2099.607346241183,None,t,3.3885369074732807,2099.607346241183,None,4.452766075656655,3.3885369074732807,7.773706992311402,False,False,False,2104.140908652028,None,2104.140908652028,None,2104.140908652028,None,2104.140908652028,None,2104.140908652028,None,2104.140908652028,None,2104.140908652028,None,2104.140908652028,None,2105.140517624928,None,2105.140517624928,None,2106.138747256956,None,2106.138747256956,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,8,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.1890761976765,None,2107.1890761976765,None,2107.6389129382487,None,2107.6389129382487,None,v,5.620512530990709,2107.6389129382487,None,t,4.856347742741491,2107.6389129382487,None,5.620512530990709,4.856347742741491,9.672625839524276,False,False,False,2113.3374823692966,None,2113.3374823692966,None,2113.3374823692966,None,2113.3374823692966,None,2113.3374823692966,None,2113.3374823692966,None,2113.3374823692966,None,2113.3374823692966,None,2114.322063904541,None,2114.322063904541,None,2115.3198617707976,None,2115.3198617707976,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.403510454602,None,2116.403510454602,None,2116.8199459747466,None,2116.8199459747466,None,v,4.642889930843921,2116.8199459747466,None,t,4.106393373261199,2116.8199459747466,None,4.642889930843921,4.106393373261199,7.42555793867866,False,False,False,2121.551668986418,None,2121.551668986418,None,2121.551668986418,None,2121.551668986418,None,2121.551668986418,None,2121.551668986418,None,2121.551668986418,None,2121.551668986418,None,2122.5365886205655,None,2122.5365886205655,None,2123.534501324969,None,2123.534501324969,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,8,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.5846182321275,None,2124.5846182321275,None,2125.0347205760127,None,2125.0347205760127,None,v,5.783354306799083,2125.0347205760127,None,t,5.042322348112975,2125.0347205760127,None,5.783354306799083,5.042322348112975,9.428828883909198,False,False,False,2130.91597568639,None,2130.91597568639,None,2130.91597568639,None,2130.91597568639,None,2130.91597568639,None,2130.91597568639,None,2130.91597568639,None,2130.91597568639,None,2131.884652779804,None,2131.884652779804,None,2132.8821503988374,None,2132.8821503988374,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
