Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,5,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532.9320670383177,None,2532.9320670383177,None,2533.3651283215945,None,2533.3651283215945,None,v,10.98184761155062,2533.3651283215945,None,t,9.109662380138161,2533.3651283215945,None,10.98184761155062,9.109662380138161,9.585089354133641,False,False,False,2544.4453790785456,None,2544.4453790785456,None,2544.4453790785456,None,2544.4453790785456,None,2544.4453790785456,None,2544.4453790785456,None,2544.4453790785456,None,2544.4453790785456,None,2545.4451837260112,None,2545.4451837260112,None,2546.4116164508005,None,2546.4116164508005,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,5,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547.478015782817,None,2547.478015782817,None,2547.9117381852616,None,2547.9117381852616,None,v,12.477898699606612,2547.9117381852616,None,t,9.885686048268326,2547.9117381852616,None,12.477898699606612,9.885686048268326,9.66187488821653,False,False,True,2560.4594184781686,None,2560.4594184781686,None,2560.4594184781686,None,2560.4594184781686,None,2560.4594184781686,None,2560.4594184781686,None,2560.4594184781686,None,2560.4594184781686,None,2561.474375617694,None,2561.474375617694,None,2562.4409292750047,None,2562.4409292750047,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,5,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563.490948826297,None,2563.490948826297,None,2563.941046518603,None,2563.941046518603,None,v,6.303824515042834,2563.941046518603,None,t,5.579046403765005,2563.941046518603,None,6.303824515042834,5.579046403765005,6.4484945832092775,False,True,False,2570.338900078622,None,2570.338900078622,None,2570.338900078622,None,2570.338900078622,None,2570.338900078622,None,2570.338900078622,None,2570.338900078622,None,2570.338900078622,None,2571.338675856255,None,2571.338675856255,None,2572.3217783431987,None,2572.3217783431987,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,5,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573.3712843322455,None,2573.3712843322455,None,2573.8220152362146,None,2573.8220152362146,None,v,9.617803191784333,2573.8220152362146,None,t,9.584705853294508,2573.8220152362146,None,9.617803191784333,9.584705853294508,7.464936626765686,False,False,False,2583.5355979471624,None,2583.5355979471624,None,2583.5355979471624,None,2583.5355979471624,None,2583.5355979471624,None,2583.5355979471624,None,2583.5355979471624,None,2583.5355979471624,None,2584.5187113404872,None,2584.5187113404872,None,2585.501841093384,None,2585.501841093384,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2586.518805648607,None,2586.518805648607,None,q,0,3.352423029016336,2586.518805648607,None,l,1,20.65473508560399,2586.518805648607,None,h,c,2607.263177394536,None,2607.263177394536,None,2609.2625759396888,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,2614.247812869594,None,2614.247812869594,None,2617.327586632754,None,2617.327586632754,None,2617.76076981088,None,2617.76076981088,None,v,10.831370986652473,2617.76076981088,None,t,9.086664029888652,2617.76076981088,None,10.831370986652473,9.086664029888652,9.091023649937947,False,False,False,2628.6910010486163,None,2628.6910010486163,None,2628.6910010486163,None,2628.6910010486163,None,2628.6910010486163,None,2628.6910010486163,None,2628.6910010486163,None,2628.6910010486163,None,2629.6928641151508,None,2629.6928641151508,None,2630.6738103463704,None,2630.6738103463704,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.740420428165,None,2631.740420428165,None,2632.1740623158544,None,2632.1740623158544,None,v,8.27309514438275,2632.1740623158544,None,t,7.964808957090099,2632.1740623158544,None,8.27309514438275,7.964808957090099,7.888974854436377,False,False,False,2640.537967198096,None,2640.537967198096,None,2640.537967198096,None,2640.537967198096,None,2640.537967198096,None,2640.537967198096,None,2640.537967198096,None,2640.537967198096,None,2641.523174295841,None,2641.523174295841,None,2642.5209275813077,None,2642.5209275813077,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.5703739060336,None,2643.5703739060336,None,2644.020942497388,None,2644.020942497388,None,v,9.861141237316133,2644.020942497388,None,t,6.288964570620465,2644.020942497388,None,9.861141237316133,6.288964570620465,5.709414693350786,False,False,False,2653.952402306892,None,2653.952402306892,None,2653.952402306892,None,2653.952402306892,None,2653.952402306892,None,2653.952402306892,None,2653.952402306892,None,2653.952402306892,None,2654.95307048313,None,2654.95307048313,None,2655.9508388450654,None,2655.9508388450654,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657.0006396271815,None,2657.0006396271815,None,2657.451038207299,None,2657.451038207299,None,v,9.113980344776337,2657.451038207299,None,t,8.213956575280918,2657.451038207299,None,9.113980344776337,8.213956575280918,7.522449588639952,False,False,False,2666.648204087904,None,2666.648204087904,None,2666.648204087904,None,2666.648204087904,None,2666.648204087904,None,2666.648204087904,None,2666.648204087904,None,2666.648204087904,None,2667.6167869736746,None,2667.6167869736746,None,2668.6143821166143,None,2668.6143821166143,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669.6815012697916,None,2669.6815012697916,None,2670.1312525241055,None,2670.1312525241055,None,v,8.124854969187709,2670.1312525241055,None,t,7.111930586657309,2670.1312525241055,None,8.124854969187709,7.111930586657309,6.792370389715073,False,False,False,2678.345304049058,None,2678.345304049058,None,2678.345304049058,None,2678.345304049058,None,2678.345304049058,None,2678.345304049058,None,2678.345304049058,None,2678.345304049058,None,2679.331198890372,None,2679.331198890372,None,2680.311438131467,None,2680.311438131467,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,6,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681.3784312197085,None,2681.3784312197085,None,2681.8114132713335,None,2681.8114132713335,None,v,11.227472789380954,2681.8114132713335,None,t,10.706616420326554,2681.8114132713335,None,11.227472789380954,10.706616420326554,9.288172878397248,False,False,False,2693.1249085387662,None,2693.1249085387662,None,2693.1249085387662,None,2693.1249085387662,None,2693.1249085387662,None,2693.1249085387662,None,2693.1249085387662,None,2693.1249085387662,None,2694.1107693778326,None,2694.1107693778326,None,2695.091135325416,None,2695.091135325416,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,6,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696.157147160123,None,2696.157147160123,None,2696.5912272277164,None,2696.5912272277164,None,v,9.050640573469991,2696.5912272277164,None,t,7.121954513333549,2696.5912272277164,None,9.050640573469991,7.121954513333549,7.293132238010171,False,False,False,2705.723034373385,None,2705.723034373385,None,2705.723034373385,None,2705.723034373385,None,2705.723034373385,None,2705.723034373385,None,2705.723034373385,None,2705.723034373385,None,2706.72329805119,None,2706.72329805119,None,2707.721205629874,None,2707.721205629874,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.771020846906,None,2708.771020846906,None,2709.221174033446,None,2709.221174033446,None,v,8.831666421272985,2709.221174033446,None,t,9.79857998916441,2709.221174033446,None,8.831666421272985,9.79857998916441,9.603989060450825,False,False,False,2719.1015425793144,None,2719.1015425793144,None,2719.1015425793144,None,2719.1015425793144,None,2719.1015425793144,None,2719.1015425793144,None,2719.1015425793144,None,2719.1015425793144,None,2720.1034601777546,None,2720.1034601777546,None,2721.1012468239173,None,2721.1012468239173,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,6,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722.151261242795,None,2722.151261242795,None,2722.601198226366,None,2722.601198226366,None,v,7.318640192388557,2722.601198226366,None,t,5.506082713353408,2722.601198226366,None,7.318640192388557,5.506082713353408,6.168224399323607,False,False,False,2730.015518818159,None,2730.015518818159,None,2730.015518818159,None,2730.015518818159,None,2730.015518818159,None,2730.015518818159,None,2730.015518818159,None,2730.015518818159,None,2730.983312915946,None,2730.983312915946,None,2731.9819024642325,None,2731.9819024642325,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,6,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733.0321334068553,None,2733.0321334068553,None,2733.482022594814,None,2733.482022594814,None,v,11.408667557782337,2733.482022594814,None,t,10.987602652303849,2733.482022594814,None,11.408667557782337,10.987602652303849,9.351815125531056,False,False,False,2744.9624634435745,None,2744.9624634435745,None,2744.9624634435745,None,2744.9624634435745,None,2744.9624634435745,None,2744.9624634435745,None,2744.9624634435745,None,2744.9624634435745,None,2745.9638004376025,None,2745.9638004376025,None,2746.9448008799523,None,2746.9448008799523,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2747.944806974695,None,2747.944806974695,None,q,0,2.289529136236979,2747.944806974695,None,o,1,4.984097533842942,2747.944806974695,None,h,h,2753.027193457711,None,2753.027193457711,None,None,None,2755.0261092351066,None,2755.0261092351066,None,"['space', 'space']",2756.009196966358,None,"[3.1363259160316375, 3.4323456322026686]",,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,2759.495215466788,None,2759.495215466788,None,2762.5577914706323,None,2762.5577914706323,None,2762.9909643839287,None,2762.9909643839287,None,v,8.43753289958022,2762.9909643839287,None,t,5.277042292059377,2762.9909643839287,None,8.43753289958022,5.277042292059377,6.394730416033983,False,False,False,2771.506827875812,None,2771.506827875812,None,2771.506827875812,None,2771.506827875812,None,2771.506827875812,None,2771.506827875812,None,2771.506827875812,None,2771.506827875812,None,2772.5071492932825,None,2772.5071492932825,None,2773.5048198185627,None,2773.5048198185627,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774.55484995546,None,2774.55484995546,None,2775.0047028957406,None,2775.0047028957406,None,v,7.634863338231753,2775.0047028957406,None,t,5.92999610898778,2775.0047028957406,None,7.634863338231753,5.92999610898778,6.537785728452735,False,False,False,2782.7028418500945,None,2782.7028418500945,None,2782.7028418500945,None,2782.7028418500945,None,2782.7028418500945,None,2782.7028418500945,None,2782.7028418500945,None,2782.7028418500945,None,2783.704600664455,None,2783.704600664455,None,2784.7019632448537,None,2784.7019632448537,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,2,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785.7691860086525,None,2785.7691860086525,None,2786.218750892158,None,2786.218750892158,None,v,10.783689891805352,2786.218750892158,None,t,10.374544698680893,2786.218750892158,None,10.783689891805352,10.374544698680893,10.712379529568093,False,False,False,2797.098930180234,None,2797.098930180234,None,2797.098930180234,None,2797.098930180234,None,2797.098930180234,None,2797.098930180234,None,2797.098930180234,None,2797.098930180234,None,2798.067154117752,None,2798.067154117752,None,2799.065148305934,None,2799.065148305934,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.114684447917,None,2800.114684447917,None,2800.5650371570787,None,2800.5650371570787,None,v,11.32017446360669,2800.5650371570787,None,t,8.071901601345417,2800.5650371570787,None,11.32017446360669,8.071901601345417,7.472674764615755,False,False,False,2811.9636663532683,None,2811.9636663532683,None,2811.9636663532683,None,2811.9636663532683,None,2811.9636663532683,None,2811.9636663532683,None,2811.9636663532683,None,2811.9636663532683,None,2812.946979269215,None,2812.946979269215,None,2813.944722931404,None,2813.944722931404,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814.9944316508313,None,2814.9944316508313,None,2815.444550835124,None,2815.444550835124,None,v,8.3517076987182,2815.444550835124,None,t,7.778854836386472,2815.444550835124,None,8.3517076987182,7.778854836386472,7.4147663198126885,False,False,False,2823.8921451921624,None,2823.8921451921624,None,2823.8921451921624,None,2823.8921451921624,None,2823.8921451921624,None,2823.8921451921624,None,2823.8921451921624,None,2823.8921451921624,None,2824.8769019205174,None,2824.8769019205174,None,2825.8750847249394,None,2825.8750847249394,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,5,15,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.9252659472945,None,2826.9252659472945,None,2827.3750836022236,None,2827.3750836022236,None,v,9.088396861399815,2827.3750836022236,None,t,8.663828120564176,2827.3750836022236,None,9.088396861399815,8.663828120564176,8.586475854093631,False,False,False,2836.5404984408688,None,2836.5404984408688,None,2836.5404984408688,None,2836.5404984408688,None,2836.5404984408688,None,2836.5404984408688,None,2836.5404984408688,None,2836.5404984408688,None,2837.5410145693213,None,2837.5410145693213,None,2838.5385798801003,None,2838.5385798801003,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,2,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839.58869630572,None,2839.58869630572,None,2840.0383984813184,None,2840.0383984813184,None,v,9.635758944595636,2840.0383984813184,None,t,9.286994044153289,2840.0383984813184,None,9.635758944595636,9.286994044153289,8.712132369381598,False,False,False,2849.769093625188,None,2849.769093625188,None,2849.769093625188,None,2849.769093625188,None,2849.769093625188,None,2849.769093625188,None,2849.769093625188,None,2849.769093625188,None,2850.7378811659946,None,2850.7378811659946,None,2851.7352649176037,None,2851.7352649176037,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,5,15,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852.8021806988486,None,2852.8021806988486,None,2853.2520897749146,None,2853.2520897749146,None,v,10.976865319985336,2853.2520897749146,None,t,9.688726426578796,2853.2520897749146,None,10.976865319985336,9.688726426578796,8.954129852736761,False,False,False,2864.300201351044,None,2864.300201351044,None,2864.300201351044,None,2864.300201351044,None,2864.300201351044,None,2864.300201351044,None,2864.300201351044,None,2864.300201351044,None,2865.2841234204593,None,2865.2841234204593,None,2866.281773416081,None,2866.281773416081,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,2,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867.3482449226785,None,2867.3482449226785,None,2867.7816722112784,None,2867.7816722112784,None,v,7.070465166782469,2867.7816722112784,None,t,7.361845821621046,2867.7816722112784,None,7.070465166782469,7.361845821621046,5.955272716655856,True,False,False,2875.229395841012,None,2875.229395841012,None,2875.229395841012,None,2875.229395841012,None,2875.229395841012,None,2875.229395841012,None,2875.229395841012,None,2875.229395841012,None,2876.215206318259,None,2876.215206318259,None,2877.212275388692,None,2877.212275388692,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,2,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.2623270175764,None,2878.2623270175764,None,2878.6954970438896,None,2878.6954970438896,None,v,12.215289078445949,2878.6954970438896,None,t,11.402576343866713,2878.6954970438896,None,12.215289078445949,11.402576343866713,10.43209370424017,False,False,False,2890.993124168188,None,2890.993124168188,None,2890.993124168188,None,2890.993124168188,None,2890.993124168188,None,2890.993124168188,None,2890.993124168188,None,2890.993124168188,None,2891.993817044172,None,2891.993817044172,None,2892.9916450704277,None,2892.9916450704277,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2893.992262564071,None,2893.992262564071,None,a,0,2.518059523820739,2893.992262564071,None,o,1,2.981459793465092,2893.992262564071,None,c,h,2897.0577714221376,None,2897.0577714221376,None,2899.040104367653,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,4,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,2904.058387311901,None,2904.058387311901,None,2907.122018668517,None,2907.122018668517,None,2907.5719104226832,None,2907.5719104226832,None,v,11.168615219983167,2907.5719104226832,None,t,10.403670189748482,2907.5719104226832,None,11.168615219983167,10.403670189748482,9.365363456242514,False,False,False,2918.835165765767,None,2918.835165765767,None,2918.835165765767,None,2918.835165765767,None,2918.835165765767,None,2918.835165765767,None,2918.835165765767,None,2918.835165765767,None,2919.8375924355905,None,2919.8375924355905,None,2920.8346743370603,None,2920.8346743370603,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921.8847221166334,None,2921.8847221166334,None,2922.3348108272135,None,2922.3348108272135,None,v,6.64472623539632,2922.3348108272135,None,t,5.892000522223043,2922.3348108272135,None,6.64472623539632,5.892000522223043,5.982451795851198,False,False,False,2929.033412661218,None,2929.033412661218,None,2929.033412661218,None,2929.033412661218,None,2929.033412661218,None,2929.033412661218,None,2929.033412661218,None,2929.033412661218,None,2930.0344298416553,None,2930.0344298416553,None,2931.032050005116,None,2931.032050005116,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2932.081918791727,None,2932.081918791727,None,2932.5319821610096,None,2932.5319821610096,None,v,6.762856137453582,2932.5319821610096,None,t,7.054276568505884,2932.5319821610096,None,6.762856137453582,7.054276568505884,7.491186432931791,True,False,False,2939.6650804297497,None,2939.6650804297497,None,2939.6650804297497,None,2939.6650804297497,None,2939.6650804297497,None,2939.6650804297497,None,2939.6650804297497,None,2939.6650804297497,None,2940.6649203625666,None,2940.6649203625666,None,2941.6628994742805,None,2941.6628994742805,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942.7131519088894,None,2942.7131519088894,None,2943.16279185396,None,2943.16279185396,None,v,6.399247652161193,2943.16279185396,None,t,6.146973431093102,2943.16279185396,None,6.399247652161193,6.146973431093102,6.3582110469353506,True,False,False,2949.6607971089106,None,2949.6607971089106,None,2949.6607971089106,None,2949.6607971089106,None,2949.6607971089106,None,2949.6607971089106,None,2949.6607971089106,None,2949.6607971089106,None,2950.6301982940495,None,2950.6301982940495,None,2951.6269565326174,None,2951.6269565326174,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
