Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,5,5,9,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.9328809068206,None,1164.9328809068206,None,1165.3660818056856,None,1165.3660818056856,None,v,7.859178799364145,1165.3660818056856,None,t,9.522428154167073,1165.3660818056856,None,7.859178799364145,9.522428154167073,8.403152610821065,False,False,False,1174.9640203832528,None,1174.9640203832528,None,1174.9640203832528,None,1174.9640203832528,None,1174.9640203832528,None,1174.9640203832528,None,1174.9640203832528,None,1174.9640203832528,None,1175.980148623874,None,1175.980148623874,None,1176.963477278961,None,1176.963477278961,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,5,5,9,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.0132869679028,None,1178.0132869679028,None,1178.4635743191548,None,1178.4635743191548,None,v,7.673387408513463,1178.4635743191548,None,t,6.552475326929198,1178.4635743191548,None,7.673387408513463,6.552475326929198,7.026103456099758,False,False,False,1186.21176768738,None,1186.21176768738,None,1186.21176768738,None,1186.21176768738,None,1186.21176768738,None,1186.21176768738,None,1186.21176768738,None,1186.21176768738,None,1187.2112964409507,None,1187.2112964409507,None,1188.194593337429,None,1188.194593337429,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,5,5,9,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.2610746920777,None,1189.2610746920777,None,1189.7112273098373,None,1189.7112273098373,None,v,7.257428226345837,1189.7112273098373,None,t,6.596475115205294,1189.7112273098373,None,7.257428226345837,6.596475115205294,6.987745802181343,False,True,False,1197.043703374593,None,1197.043703374593,None,1197.043703374593,None,1197.043703374593,None,1197.043703374593,None,1197.043703374593,None,1197.043703374593,None,1197.043703374593,None,1198.0591932350953,None,1198.0591932350953,None,1199.0257969726667,None,1199.0257969726667,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,5,5,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0929840741805,None,1200.0929840741805,None,1200.5257326534638,None,1200.5257326534638,None,v,9.06660967226071,1200.5257326534638,None,t,8.545515058873661,1200.5257326534638,None,9.06660967226071,8.545515058873661,8.791801574738491,False,True,True,1209.6746522993712,None,1209.6746522993712,None,1209.6746522993712,None,1209.6746522993712,None,1209.6746522993712,None,1209.6746522993712,None,1209.6746522993712,None,1209.6746522993712,None,1210.6901020606206,None,1210.6901020606206,None,1211.6734162799762,None,1211.6734162799762,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,5,5,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.7235384223031,None,1212.7235384223031,None,1213.173730818522,None,1213.173730818522,None,v,9.162330119511807,1213.173730818522,None,t,8.837645500142116,1213.173730818522,None,9.162330119511807,8.837645500142116,9.109824424761559,False,True,True,1222.4213000819627,None,1222.4213000819627,None,1222.4213000819627,None,1222.4213000819627,None,1222.4213000819627,None,1222.4213000819627,None,1222.4213000819627,None,1222.4213000819627,None,1223.4211124174558,None,1223.4211124174558,None,1224.4042992815816,None,1224.4042992815816,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,5,5,9,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.4543710592461,None,1225.4543710592461,None,1225.9043687334893,None,1225.9043687334893,None,v,7.631585380132947,1225.9043687334893,None,t,7.610453394241631,1225.9043687334893,None,7.631585380132947,7.610453394241631,8.457535192689184,False,False,False,1233.6031630291295,None,1233.6031630291295,None,1233.6031630291295,None,1233.6031630291295,None,1233.6031630291295,None,1233.6031630291295,None,1233.6031630291295,None,1233.6031630291295,None,1234.6021008800985,None,1234.6021008800985,None,1235.5853573565291,None,1235.5853573565291,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,5,5,9,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.6525989930274,None,1236.6525989930274,None,1237.0857107111524,None,1237.0857107111524,None,v,5.677804100710091,1237.0857107111524,None,t,5.353465297303956,1237.0857107111524,None,5.677804100710091,5.353465297303956,6.27932308149071,False,False,False,1242.83559370153,None,1242.83559370153,None,1242.83559370153,None,1242.83559370153,None,1242.83559370153,None,1242.83559370153,None,1242.83559370153,None,1242.83559370153,None,1243.8504718078188,None,1243.8504718078188,None,1244.8336885057897,None,1244.8336885057897,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1245.8339624638907,None,1245.8339624638907,None,q,0,6.093331173320394,1245.8339624638907,None,o,0,2.220561614107055,1245.8339624638907,None,h,h,1251.9990164455057,None,1251.9990164455057,None,1253.9985185731725,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,6,6,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,1259.0162036272181,None,1259.0162036272181,None,1262.0476202696914,None,1262.0476202696914,None,1262.5303437468424,None,1262.5303437468424,None,v,7.376428054721146,1262.5303437468424,None,t,6.699463792779852,1262.5303437468424,None,7.376428054721146,6.699463792779852,8.250281370121193,False,False,False,1269.9953796035948,None,1269.9953796035948,None,1269.9953796035948,None,1269.9953796035948,None,1269.9953796035948,None,1269.9953796035948,None,1269.9953796035948,None,1269.9953796035948,None,1270.9804796833123,None,1270.9804796833123,None,1271.9950251261926,None,1271.9950251261926,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,6,6,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.0451366823163,None,1273.0451366823163,None,1273.4948751549837,None,1273.4948751549837,None,v,7.039934044747497,1273.4948751549837,None,t,6.059491252749012,1273.4948751549837,None,7.039934044747497,6.059491252749012,7.487549087727062,False,False,False,1280.6118257510993,None,1280.6118257510993,None,1280.6118257510993,None,1280.6118257510993,None,1280.6118257510993,None,1280.6118257510993,None,1280.6118257510993,None,1280.6118257510993,None,1281.5952111867296,None,1281.5952111867296,None,1282.5929332283267,None,1282.5929332283267,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,6,6,2,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.6438897559237,None,1283.6438897559237,None,1284.0929401253984,None,1284.0929401253984,None,v,9.681370688728975,1284.0929401253984,None,t,8.716436042492205,1284.0929401253984,None,9.681370688728975,8.716436042492205,9.550717484914493,False,False,False,1293.8414635906797,None,1293.8414635906797,None,1293.8414635906797,None,1293.8414635906797,None,1293.8414635906797,None,1293.8414635906797,None,1293.8414635906797,None,1293.8414635906797,None,1294.8432401480145,None,1294.8432401480145,None,1295.8404713747468,None,1295.8404713747468,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,6,6,2,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.8906409945898,None,1296.8906409945898,None,1297.3403018351023,None,1297.3403018351023,None,v,8.413706566493147,1297.3403018351023,None,t,8.344451947460584,1297.3403018351023,None,8.413706566493147,8.344451947460584,8.922373998311576,True,False,False,1305.8384096315199,None,1305.8384096315199,None,1305.8384096315199,None,1305.8384096315199,None,1305.8384096315199,None,1305.8384096315199,None,1305.8384096315199,None,1305.8384096315199,None,1306.8233451439,None,1306.8233451439,None,1307.8214470056282,None,1307.8214470056282,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,6,6,2,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.8711588523915,None,1308.8711588523915,None,1309.3213772329268,None,1309.3213772329268,None,v,8.52830862951987,1309.3213772329268,None,t,8.19949154146343,1309.3213772329268,None,8.52830862951987,8.19949154146343,8.915062178531318,False,False,False,1317.9361507603621,None,1317.9361507603621,None,1317.9361507603621,None,1317.9361507603621,None,1317.9361507603621,None,1317.9361507603621,None,1317.9361507603621,None,1317.9361507603621,None,1318.90394047346,None,1318.90394047346,None,1319.9024491020173,None,1319.9024491020173,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,6,6,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.96895066669,None,1320.96895066669,None,1321.4024406009753,None,1321.4024406009753,None,v,6.698968807592792,1321.4024406009753,None,t,6.770521595051832,1321.4024406009753,None,6.698968807592792,6.770521595051832,7.502378759505645,True,False,False,1328.2512891910055,None,1328.2512891910055,None,1328.2512891910055,None,1328.2512891910055,None,1328.2512891910055,None,1328.2512891910055,None,1328.2512891910055,None,1328.2512891910055,None,1329.253368577904,None,1329.253368577904,None,1330.25048463958,None,1330.25048463958,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,6,6,2,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.3007886721211,None,1331.3007886721211,None,1331.7335658020734,None,1331.7335658020734,None,v,6.027605609404418,1331.7335658020734,None,t,5.654553911842413,1331.7335658020734,None,6.027605609404418,5.654553911842413,6.1865458069201615,False,False,False,1337.8164249750985,None,1337.8164249750985,None,1337.8164249750985,None,1337.8164249750985,None,1337.8164249750985,None,1337.8164249750985,None,1337.8164249750985,None,1337.8164249750985,None,1338.8177610822308,None,1338.8177610822308,None,1339.831960067559,None,1339.831960067559,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,6,6,2,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.8821511806022,None,1340.8821511806022,None,1341.3321498172277,None,1341.3321498172277,None,v,5.2925692875001005,1341.3321498172277,None,t,6.740516125514205,1341.3321498172277,None,5.2925692875001005,6.740516125514205,5.8649591684250355,False,False,False,1348.1471122923458,None,1348.1471122923458,None,1348.1471122923458,None,1348.1471122923458,None,1348.1471122923458,None,1348.1471122923458,None,1348.1471122923458,None,1348.1471122923458,None,1349.1322993072454,None,1349.1322993072454,None,1350.1299055421978,None,1350.1299055421978,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,6,6,2,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.1968719374195,None,1351.1968719374195,None,1351.629929441353,None,1351.629929441353,None,v,10.446591804033233,1351.629929441353,None,t,10.246353454069776,1351.629929441353,None,10.446591804033233,10.246353454069776,9.58467459347859,True,False,False,1362.127340152345,None,1362.127340152345,None,1362.127340152345,None,1362.127340152345,None,1362.127340152345,None,1362.127340152345,None,1362.127340152345,None,1362.127340152345,None,1363.1459484516072,None,1363.1459484516072,None,1364.143913655079,None,1364.143913655079,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,6,6,2,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.194282808808,None,1365.194282808808,None,1365.6273595603839,None,1365.6273595603839,None,v,7.3409504806295445,1365.6273595603839,None,t,6.5324760647554285,1365.6273595603839,None,7.3409504806295445,6.5324760647554285,7.0509928906566,False,False,False,1373.0425308724152,None,1373.0425308724152,None,1373.0425308724152,None,1373.0425308724152,None,1373.0425308724152,None,1373.0425308724152,None,1373.0425308724152,None,1373.0425308724152,None,1374.0442589898516,None,1374.0442589898516,None,1375.0417908005898,None,1375.0417908005898,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1376.042398063687,None,1376.042398063687,None,q,1,28.48529464129615,1376.042398063687,None,o,0,2.3086484466352886,1376.042398063687,None,h,h,1404.603155650867,None,1404.603155650867,None,1406.619040729614,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,7,7,1,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,1411.6205972222442,None,1411.6205972222442,None,1414.6845163949806,None,1414.6845163949806,None,1415.1174282584252,None,1415.1174282584252,None,None,,1415.1174282584252,None,t,9.012483378859088,1415.1174282584252,None,13,9.012483378859088,10.125964282518318,False,False,False,1428.1816355042001,None,1428.1816355042001,None,1428.1816355042001,None,1428.1816355042001,None,1428.1816355042001,None,1428.1816355042001,None,1428.1816355042001,None,1428.1816355042001,None,1429.214479038516,None,1429.214479038516,None,1430.1978044856628,None,1430.1978044856628,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,7,7,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.231348634139,None,1431.231348634139,None,1431.6809834903352,None,1431.6809834903352,None,None,,1431.6809834903352,None,t,5.932514239244938,1431.6809834903352,None,13,5.932514239244938,6.477408684447779,False,False,False,1444.7466734461136,None,1444.7466734461136,None,1444.7466734461136,None,1444.7466734461136,None,1444.7466734461136,None,1444.7466734461136,None,1444.7466734461136,None,1444.7466734461136,None,1445.7614399160802,None,1445.7614399160802,None,1446.744601116684,None,1446.744601116684,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,7,7,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.7945638243782,None,1447.7945638243782,None,1448.2280303406992,None,1448.2280303406992,None,None,,1448.2280303406992,None,t,6.9654610692387,1448.2280303406992,None,13,6.9654610692387,7.793389727104725,False,False,False,1461.2933180207651,None,1461.2933180207651,None,1461.2933180207651,None,1461.2933180207651,None,1461.2933180207651,None,1461.2933180207651,None,1461.2933180207651,None,1461.2933180207651,None,1462.2911045419623,None,1462.2911045419623,None,1463.2913900486483,None,1463.2913900486483,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,7,7,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.3255571791296,None,1464.3255571791296,None,1464.7749094157857,None,1464.7749094157857,None,None,,1464.7749094157857,None,t,7.7704940067656025,1464.7749094157857,None,13,7.7704940067656025,9.376738397208703,False,False,False,1477.8391490617578,None,1477.8391490617578,None,1477.8391490617578,None,1477.8391490617578,None,1477.8391490617578,None,1477.8391490617578,None,1477.8391490617578,None,1477.8391490617578,None,1478.8550078353942,None,1478.8550078353942,None,1479.8381905291976,None,1479.8381905291976,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,7,7,1,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.871797553304,None,1480.871797553304,None,1481.3215989016012,None,1481.3215989016012,None,v,10.35171568666783,1481.3215989016012,None,t,10.147432444787228,1481.3215989016012,None,10.35171568666783,10.147432444787228,10.330347215321671,False,True,True,1491.7534630517457,None,1491.7534630517457,None,1491.7534630517457,None,1491.7534630517457,None,1491.7534630517457,None,1491.7534630517457,None,1491.7534630517457,None,1491.7534630517457,None,1492.768893244559,None,1492.768893244559,None,1493.752199444064,None,1493.752199444064,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,7,7,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.8016293128753,None,1494.8016293128753,None,1495.25234043304,None,1495.25234043304,None,v,5.828745711384727,1495.25234043304,None,t,6.56463213746656,1495.25234043304,None,5.828745711384727,6.56463213746656,5.860270933914402,False,True,False,1501.9004768603245,None,1501.9004768603245,None,1501.9004768603245,None,1501.9004768603245,None,1501.9004768603245,None,1501.9004768603245,None,1501.9004768603245,None,1501.9004768603245,None,1502.8831356974783,None,1502.8831356974783,None,1503.8668762520992,None,1503.8668762520992,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,7,7,1,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.9338214749146,None,1504.9338214749146,None,1505.367070492884,None,1505.367070492884,None,v,8.337765637505981,1505.367070492884,None,t,7.297560521803462,1505.367070492884,None,8.337765637505981,7.297560521803462,8.23430377644211,False,True,False,1513.7982247258415,None,1513.7982247258415,None,1513.7982247258415,None,1513.7982247258415,None,1513.7982247258415,None,1513.7982247258415,None,1513.7982247258415,None,1513.7982247258415,None,1514.781405174087,None,1514.781405174087,None,1515.7645589964277,None,1515.7645589964277,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,7,7,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.8322904854094,None,1516.8322904854094,None,1517.2649014440544,None,1517.2649014440544,None,v,6.847709129637678,1517.2649014440544,None,t,7.506480841378561,1517.2649014440544,None,6.847709129637678,7.506480841378561,7.49423415462172,False,False,True,1524.8469119564747,None,1524.8469119564747,None,1524.8469119564747,None,1524.8469119564747,None,1524.8469119564747,None,1524.8469119564747,None,1524.8469119564747,None,1524.8469119564747,None,1525.862389626804,None,1525.862389626804,None,1526.8457792327567,None,1526.8457792327567,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,7,7,1,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.8958478024806,None,1527.8958478024806,None,1528.3458730650104,None,1528.3458730650104,None,v,7.19034409971573,1528.3458730650104,None,t,5.973556948158148,1528.3458730650104,None,7.19034409971573,5.973556948158148,6.445038791431916,False,False,False,1535.6113856216907,None,1535.6113856216907,None,1535.6113856216907,None,1535.6113856216907,None,1535.6113856216907,None,1535.6113856216907,None,1535.6113856216907,None,1535.6113856216907,None,1536.6105111371667,None,1536.6105111371667,None,1537.593570966857,None,1537.593570966857,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,7,7,1,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.6607359335826,None,1538.6607359335826,None,1539.1104878795995,None,1539.1104878795995,None,v,9.365433480951651,1539.1104878795995,None,t,9.060428612902797,1539.1104878795995,None,9.365433480951651,9.060428612902797,9.413112299179994,False,True,False,1548.5748619382694,None,1548.5748619382694,None,1548.5748619382694,None,1548.5748619382694,None,1548.5748619382694,None,1548.5748619382694,None,1548.5748619382694,None,1548.5748619382694,None,1549.5577648996796,None,1549.5577648996796,None,1550.5411394283128,None,1550.5411394283128,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1551.541904842867,None,1551.541904842867,None,a,1,8.193748045161101,1551.541904842867,None,l,0,3.813457951120654,1551.541904842867,None,c,c,1559.8227051598114,None,1559.8227051598114,None,1561.8223311139732,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,8,8,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,1566.8079402938151,None,1566.8079402938151,None,1569.8878314804806,None,1569.8878314804806,None,1570.3210683082766,None,1570.3210683082766,None,v,9.538115944586025,1570.3210683082766,None,t,8.52947054549395,1570.3210683082766,None,9.538115944586025,8.52947054549395,8.352655641656087,False,False,False,1579.9521625527505,None,1579.9521625527505,None,1579.9521625527505,None,1579.9521625527505,None,1579.9521625527505,None,1579.9521625527505,None,1579.9521625527505,None,1579.9521625527505,None,1580.9536917778887,None,1580.9536917778887,None,1581.9350520408116,None,1581.9350520408116,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
