Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,7,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.81433931203,None,2119.81433931203,None,2120.280474253882,None,2120.280474253882,None,v,7.705072364744865,2120.280474253882,None,t,8.463967752635199,2120.280474253882,None,7.705072364744865,8.463967752635199,8.486862305776036,False,False,True,2128.8281453595014,None,2128.8281453595014,None,2128.8281453595014,None,2128.8281453595014,None,2128.8281453595014,None,2128.8281453595014,None,2128.8281453595014,None,2128.8281453595014,None,2129.8112591831277,None,2129.8112591831277,None,2130.7943434950002,None,2130.7943434950002,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,7,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.845082539884,None,2131.845082539884,None,2132.2946373294176,None,2132.2946373294176,None,v,7.638203863345552,2132.2946373294176,None,t,7.67701631037653,2132.2946373294176,None,7.638203863345552,7.67701631037653,7.527688976424615,False,True,True,2140.042910410656,None,2140.042910410656,None,2140.042910410656,None,2140.042910410656,None,2140.042910410656,None,2140.042910410656,None,2140.042910410656,None,2140.042910410656,None,2141.041261922588,None,2141.041261922588,None,2142.0416641806223,None,2142.0416641806223,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2143.0260489343373,None,2143.0260489343373,None,q,0,3.7221927104683346,2143.0260489343373,None,o,0,2.349383877985474,2143.0260489343373,None,h,h,2146.840696195101,None,2146.840696195101,None,2148.823425403589,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,2153.841284826275,None,2153.841284826275,None,2156.9049153750466,None,2156.9049153750466,None,2157.3547607911974,None,2157.3547607911974,None,v,6.3483637978033585,2157.3547607911974,None,t,6.079108501245628,2157.3547607911974,None,6.3483637978033585,6.079108501245628,7.480472952211991,True,False,False,2163.7699324629934,None,2163.7699324629934,None,2163.7699324629934,None,2163.7699324629934,None,2163.7699324629934,None,2163.7699324629934,None,2163.7699324629934,None,2163.7699324629934,None,2164.7720569884796,None,2164.7720569884796,None,2165.769353134437,None,2165.769353134437,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,6,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.8362867541628,None,2166.8362867541628,None,2167.286345488968,None,2167.286345488968,None,v,8.331797439021557,2167.286345488968,None,t,9.122918058049436,2167.286345488968,None,8.331797439021557,9.122918058049436,8.64270314859396,False,False,False,2176.500144350969,None,2176.500144350969,None,2176.500144350969,None,2176.500144350969,None,2176.500144350969,None,2176.500144350969,None,2176.500144350969,None,2176.500144350969,None,2177.468885950545,None,2177.468885950545,None,2178.4663700735423,None,2178.4663700735423,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.499425803923,None,2179.499425803923,None,2179.966530784288,None,2179.966530784288,None,v,5.498937256087174,2179.966530784288,None,t,6.1020971950360945,2179.966530784288,None,5.498937256087174,6.1020971950360945,6.226153905636888,False,False,False,2186.1492390137687,None,2186.1492390137687,None,2186.1492390137687,None,2186.1492390137687,None,2186.1492390137687,None,2186.1492390137687,None,2186.1492390137687,None,2186.1492390137687,None,2187.150343779853,None,2187.150343779853,None,2188.1474038317806,None,2188.1474038317806,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.1975356402545,None,2189.1975356402545,None,2189.647667192104,None,2189.647667192104,None,v,7.469061096387122,2189.647667192104,None,t,7.936072729792613,2189.647667192104,None,7.469061096387122,7.936072729792613,8.104130020545849,False,False,False,2197.645683809788,None,2197.645683809788,None,2197.645683809788,None,2197.645683809788,None,2197.645683809788,None,2197.645683809788,None,2197.645683809788,None,2197.645683809788,None,2198.647883397778,None,2198.647883397778,None,2199.66140683813,None,2199.66140683813,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,6,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.711866162914,None,2200.711866162914,None,2201.1615563215782,None,2201.1615563215782,None,v,9.630374266776926,2201.1615563215782,None,t,9.121916583103484,2201.1615563215782,None,9.630374266776926,9.121916583103484,10.446857767845609,False,False,False,2210.8752227014675,None,2210.8752227014675,None,2210.8752227014675,None,2210.8752227014675,None,2210.8752227014675,None,2210.8752227014675,None,2210.8752227014675,None,2210.8752227014675,None,2211.8445352893214,None,2211.8445352893214,None,2212.8415254112238,None,2212.8415254112238,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,6,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.8920296451984,None,2213.8920296451984,None,2214.3417512402957,None,2214.3417512402957,None,v,8.557192816325824,2214.3417512402957,None,t,9.023933711468544,2214.3417512402957,None,8.557192816325824,9.023933711468544,8.386073803635313,False,False,False,2223.455623304277,None,2223.455623304277,None,2223.455623304277,None,2223.455623304277,None,2223.455623304277,None,2223.455623304277,None,2223.455623304277,None,2223.455623304277,None,2224.4405521007557,None,2224.4405521007557,None,2225.4218932944805,None,2225.4218932944805,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,6,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.4888352544845,None,2226.4888352544845,None,2226.9219013139787,None,2226.9219013139787,None,v,9.464100555526784,2226.9219013139787,None,t,10.358792353375975,2226.9219013139787,None,9.464100555526784,10.358792353375975,10.52435398102753,False,False,False,2237.35315657076,None,2237.35315657076,None,2237.35315657076,None,2237.35315657076,None,2237.35315657076,None,2237.35315657076,None,2237.35315657076,None,2237.35315657076,None,2238.3546988806706,None,2238.3546988806706,None,2239.351933436881,None,2239.351933436881,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,6,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.4020925116492,None,2240.4020925116492,None,2240.8521470763158,None,2240.8521470763158,None,v,7.625070812169724,2240.8521470763158,None,t,7.83605579261166,2240.8521470763158,None,7.625070812169724,7.83605579261166,7.613757761357131,True,False,False,2248.7513419828433,None,2248.7513419828433,None,2248.7513419828433,None,2248.7513419828433,None,2248.7513419828433,None,2248.7513419828433,None,2248.7513419828433,None,2248.7513419828433,None,2249.7682239890783,None,2249.7682239890783,None,2250.765809478534,None,2250.765809478534,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,6,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251.83273956968,None,2251.83273956968,None,2252.265900580034,None,2252.265900580034,None,v,5.726612737144478,2252.265900580034,None,t,6.326092047159818,2252.265900580034,None,5.726612737144478,6.326092047159818,6.115973523798266,False,False,False,2258.6806792964144,None,2258.6806792964144,None,2258.6806792964144,None,2258.6806792964144,None,2258.6806792964144,None,2258.6806792964144,None,2258.6806792964144,None,2258.6806792964144,None,2259.6494831272967,None,2259.6494831272967,None,2260.6468277110234,None,2260.6468277110234,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,6,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.680362045062,None,2261.680362045062,None,2262.147050973856,None,2262.147050973856,None,v,6.676734665596541,2262.147050973856,None,t,6.164099464874653,2262.147050973856,None,6.676734665596541,6.164099464874653,7.358373971106962,False,False,False,2268.9116517536077,None,2268.9116517536077,None,2268.9116517536077,None,2268.9116517536077,None,2268.9116517536077,None,2268.9116517536077,None,2268.9116517536077,None,2268.9116517536077,None,2269.896676142506,None,2269.896676142506,None,2270.8944149647687,None,2270.8944149647687,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2271.895134794935,None,2271.895134794935,None,q,1,3.4041618629871664,2271.895134794935,None,o,0,2.047373742622767,2271.895134794935,None,h,h,2275.377216348742,None,2275.377216348742,None,2277.376202684158,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,2282.3781106831907,None,2282.3781106831907,None,2285.4581359734807,None,2285.4581359734807,None,2285.9080477910775,None,2285.9080477910775,None,v,6.826068630224654,2285.9080477910775,None,t,7.7730299140116585,2285.9080477910775,None,6.826068630224654,7.7730299140116585,7.323289833742352,False,False,False,2293.757339284443,None,2293.757339284443,None,2293.757339284443,None,2293.757339284443,None,2293.757339284443,None,2293.757339284443,None,2293.757339284443,None,2293.757339284443,None,2294.7568022988376,None,2294.7568022988376,None,2295.7551903796816,None,2295.7551903796816,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,8,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.8221798151153,None,2296.8221798151153,None,2297.255222778455,None,2297.255222778455,None,v,9.3939469468487,2297.255222778455,None,t,10.708805922367446,2297.255222778455,None,9.3939469468487,10.708805922367446,10.412154921397175,False,False,False,2308.037423149148,None,2308.037423149148,None,2308.037423149148,None,2308.037423149148,None,2308.037423149148,None,2308.037423149148,None,2308.037423149148,None,2308.037423149148,None,2309.0380441790953,None,2309.0380441790953,None,2310.0184461291806,None,2310.0184461291806,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,8,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311.085372370968,None,2311.085372370968,None,2311.518399616091,None,2311.518399616091,None,v,8.665832318064986,2311.518399616091,None,t,9.048917656432877,2311.518399616091,None,8.665832318064986,9.048917656432877,8.49589690367487,False,False,False,2320.665935288423,None,2320.665935288423,None,2320.665935288423,None,2320.665935288423,None,2320.665935288423,None,2320.665935288423,None,2320.665935288423,None,2320.665935288423,None,2321.651371558753,None,2321.651371558753,None,2322.648834189495,None,2322.648834189495,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.698692372687,None,2323.698692372687,None,2324.1485749993103,None,2324.1485749993103,None,v,6.4150029415518475,2324.1485749993103,None,t,7.630057656984718,2324.1485749993103,None,6.4150029415518475,7.630057656984718,7.242812128733214,False,False,False,2331.84833332371,None,2331.84833332371,None,2331.84833332371,None,2331.84833332371,None,2331.84833332371,None,2331.84833332371,None,2331.84833332371,None,2331.84833332371,None,2332.848562039801,None,2332.848562039801,None,2333.8460314069216,None,2333.8460314069216,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334.896391610707,None,2334.896391610707,None,2335.3462601230126,None,2335.3462601230126,None,v,5.580590183748882,2335.3462601230126,None,t,5.660190761409922,2335.3462601230126,None,5.580590183748882,5.660190761409922,5.76952909933596,True,False,False,2341.0943368869334,None,2341.0943368869334,None,2341.0943368869334,None,2341.0943368869334,None,2341.0943368869334,None,2341.0943368869334,None,2341.0943368869334,None,2341.0943368869334,None,2342.07993258489,None,2342.07993258489,None,2343.0606739201426,None,2343.0606739201426,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.127093650418,None,2344.127093650418,None,2344.560757002145,None,2344.560757002145,None,v,8.605452553119903,2344.560757002145,None,t,8.89298621095395,2344.560757002145,None,8.605452553119903,8.89298621095395,8.795893357661386,True,False,False,2353.5254612655026,None,2353.5254612655026,None,2353.5254612655026,None,2353.5254612655026,None,2353.5254612655026,None,2353.5254612655026,None,2353.5254612655026,None,2353.5254612655026,None,2354.5263286544373,None,2354.5263286544373,None,2355.524332440924,None,2355.524332440924,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,8,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356.574504667669,None,2356.574504667669,None,2357.024320251286,None,2357.024320251286,None,v,5.560986039015916,2357.024320251286,None,t,5.864163813329469,2357.024320251286,None,5.560986039015916,5.864163813329469,5.968400850704107,False,False,False,2362.9564695217364,None,2362.9564695217364,None,2362.9564695217364,None,2362.9564695217364,None,2362.9564695217364,None,2362.9564695217364,None,2362.9564695217364,None,2362.9564695217364,None,2363.941053479789,None,2363.941053479789,None,2364.9387711305762,None,2364.9387711305762,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,8,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366.022340076769,None,2366.022340076769,None,2366.455576791187,None,2366.455576791187,None,v,9.532824768829869,2366.455576791187,None,t,9.627875711891193,2366.455576791187,None,9.532824768829869,9.627875711891193,10.057366542011906,True,False,False,2376.1693839934665,None,2376.1693839934665,None,2376.1693839934665,None,2376.1693839934665,None,2376.1693839934665,None,2376.1693839934665,None,2376.1693839934665,None,2376.1693839934665,None,2377.1554284625468,None,2377.1554284625468,None,2378.135615490078,None,2378.135615490078,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,8,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379.185671915268,None,2379.185671915268,None,2379.635635378434,None,2379.635635378434,None,v,7.551957687844151,2379.635635378434,None,t,8.4909854423654,2379.635635378434,None,7.551957687844151,8.4909854423654,8.452223828964296,False,False,False,2388.2166008747026,None,2388.2166008747026,None,2388.2166008747026,None,2388.2166008747026,None,2388.2166008747026,None,2388.2166008747026,None,2388.2166008747026,None,2388.2166008747026,None,2389.2015848453298,None,2389.2015848453298,None,2390.1994170145526,None,2390.1994170145526,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,8,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391.232802827483,None,2391.232802827483,None,2391.6829029428995,None,2391.6829029428995,None,v,7.515865454631694,2391.6829029428995,None,t,7.339068557728751,2391.6829029428995,None,7.515865454631694,7.339068557728751,7.707258863974069,True,False,False,2399.297233401403,None,2399.297233401403,None,2399.297233401403,None,2399.297233401403,None,2399.297233401403,None,2399.297233401403,None,2399.297233401403,None,2399.297233401403,None,2400.2827540368553,None,2400.2827540368553,None,2401.280113055679,None,2401.280113055679,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2402.28109143447,None,2402.28109143447,None,a,0,2.213314163524956,2402.28109143447,None,o,0,1.184474123003838,2402.28109143447,None,c,h,2404.579406185022,None,2404.579406185022,None,2406.578798627832,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2411.563398624881,None,2411.563398624881,None,2414.6440086969856,None,2414.6440086969856,None,2415.0772726776977,None,2415.0772726776977,None,v,6.54801049078651,2415.0772726776977,None,t,6.863105560335043,2415.0772726776977,None,6.54801049078651,6.863105560335043,7.434620721774489,False,False,False,2422.0251683934252,None,2422.0251683934252,None,2422.0251683934252,None,2422.0251683934252,None,2422.0251683934252,None,2422.0251683934252,None,2422.0251683934252,None,2422.0251683934252,None,2423.0268496010463,None,2423.0268496010463,None,2424.0247401522165,None,2424.0247401522165,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,2,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425.074631696522,None,2425.074631696522,None,2425.5081872661917,None,2425.5081872661917,None,v,8.560218091859497,2425.5081872661917,None,t,9.083887801445144,2425.5081872661917,None,8.560218091859497,9.083887801445144,9.500036267805992,False,False,False,2434.673445388179,None,2434.673445388179,None,2434.673445388179,None,2434.673445388179,None,2434.673445388179,None,2434.673445388179,None,2434.673445388179,None,2434.673445388179,None,2435.6740712298256,None,2435.6740712298256,None,2436.6716830232353,None,2436.6716830232353,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437.7220137152667,None,2437.7220137152667,None,2438.1716782115363,None,2438.1716782115363,None,v,7.731886359218606,2438.1716782115363,None,t,7.535041678936523,2438.1716782115363,None,7.731886359218606,7.535041678936523,7.864530654256976,True,False,False,2445.9861708563735,None,2445.9861708563735,None,2445.9861708563735,None,2445.9861708563735,None,2445.9861708563735,None,2445.9861708563735,None,2445.9861708563735,None,2445.9861708563735,None,2446.954398887279,None,2446.954398887279,None,2447.9524062023443,None,2447.9524062023443,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.0027487632333,None,2449.0027487632333,None,2449.46886125049,None,2449.46886125049,None,v,7.457979432873799,2449.46886125049,None,t,7.229074081558792,2449.46886125049,None,7.457979432873799,7.229074081558792,8.424291716062653,True,False,False,2457.001092576447,None,2457.001092576447,None,2457.001092576447,None,2457.001092576447,None,2457.001092576447,None,2457.001092576447,None,2457.001092576447,None,2457.001092576447,None,2458.0025979966654,None,2458.0025979966654,None,2458.983091048251,None,2458.983091048251,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,2,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460.04991752748,None,2460.04991752748,None,2460.48314237304,None,2460.48314237304,None,v,8.550881150393707,2460.48314237304,None,t,8.849943638966124,2460.48314237304,None,8.550881150393707,8.849943638966124,8.826149171169996,True,False,False,2469.414433236394,None,2469.414433236394,None,2469.414433236394,None,2469.414433236394,None,2469.414433236394,None,2469.414433236394,None,2469.414433236394,None,2469.414433236394,None,2470.415723413278,None,2470.415723413278,None,2471.413434006907,None,2471.413434006907,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,2,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472.4634506553857,None,2472.4634506553857,None,2472.9133865314775,None,2472.9133865314775,None,v,9.459705549685168,2472.9133865314775,None,t,9.598861167086852,2472.9133865314775,None,9.459705549685168,9.598861167086852,9.292859324658819,True,False,False,2482.5957983603016,None,2482.5957983603016,None,2482.5957983603016,None,2482.5957983603016,None,2482.5957983603016,None,2482.5957983603016,None,2482.5957983603016,None,2482.5957983603016,None,2483.595847439631,None,2483.595847439631,None,2484.5936773633944,None,2484.5936773633944,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
