Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763.0421910798277,None,2763.0421910798277,None,2763.4920565721427,None,2763.4920565721427,None,v,6.534448787955171,2763.4920565721427,None,t,6.5216235619736835,2763.4920565721427,None,6.534448787955171,6.5216235619736835,6.7919031893301245,False,True,True,2770.0921706454383,None,2770.0921706454383,None,2770.0921706454383,None,2770.0921706454383,None,2770.0921706454383,None,2770.0921706454383,None,2770.0921706454383,None,2770.0921706454383,None,2771.1066764957045,None,2771.1066764957045,None,2772.090034177078,None,2772.090034177078,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773.156714124494,None,2773.156714124494,None,2773.606700234242,None,2773.606700234242,None,v,7.647399635709917,2773.606700234242,None,t,7.686466852340345,2773.606700234242,None,7.647399635709917,7.686466852340345,7.798672030613674,False,True,True,2781.3724647081735,None,2781.3724647081735,None,2781.3724647081735,None,2781.3724647081735,None,2781.3724647081735,None,2781.3724647081735,None,2781.3724647081735,None,2781.3724647081735,None,2782.387977200739,None,2782.387977200739,None,2783.354393586232,None,2783.354393586232,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,1,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784.4212162856634,None,2784.4212162856634,None,2784.8542729687993,None,2784.8542729687993,None,v,5.371669146381464,2784.8542729687993,None,t,5.922573552574704,2784.8542729687993,None,5.371669146381464,5.922573552574704,6.175052524226149,False,False,True,2790.8695038068277,None,2790.8695038068277,None,2790.8695038068277,None,2790.8695038068277,None,2790.8695038068277,None,2790.8695038068277,None,2790.8695038068277,None,2790.8695038068277,None,2791.86935720532,None,2791.86935720532,None,2792.8524434974693,None,2792.8524434974693,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,1,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.902615858498,None,2793.902615858498,None,2794.3527575519024,None,2794.3527575519024,None,v,10.6365665221183,2794.3527575519024,None,t,9.971465957333749,2794.3527575519024,None,10.6365665221183,9.971465957333749,9.894900645558964,False,False,True,2805.068208516746,None,2805.068208516746,None,2805.068208516746,None,2805.068208516746,None,2805.068208516746,None,2805.068208516746,None,2805.068208516746,None,2805.068208516746,None,2806.066438391759,None,2806.066438391759,None,2807.048941485789,None,2807.048941485789,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,1,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.116442016698,None,2808.116442016698,None,2808.566537516192,None,2808.566537516192,None,v,6.150418600234843,2808.566537516192,None,t,6.441575610128439,2808.566537516192,None,6.150418600234843,6.441575610128439,7.201313099427199,False,False,False,2815.097958036682,None,2815.097958036682,None,2815.097958036682,None,2815.097958036682,None,2815.097958036682,None,2815.097958036682,None,2815.097958036682,None,2815.097958036682,None,2816.097786092682,None,2816.097786092682,None,2817.0642544463244,None,2817.0642544463244,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,6,16,1,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818.1310970348004,None,2818.1310970348004,None,2818.5640991834584,None,2818.5640991834584,None,v,8.436464767198686,2818.5640991834584,None,t,9.447487147506763,2818.5640991834584,None,8.436464767198686,9.447487147506763,9.80435108276529,False,False,False,2828.0953153600526,None,2828.0953153600526,None,2828.0953153600526,None,2828.0953153600526,None,2828.0953153600526,None,2828.0953153600526,None,2828.0953153600526,None,2828.0953153600526,None,2829.0949855868585,None,2829.0949855868585,None,2830.0783124722916,None,2830.0783124722916,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2831.0784635648743,None,2831.0784635648743,None,q,0,2.5618337570986114,2831.0784635648743,None,l,1,3.9566800564848563,2831.0784635648743,None,h,c,2835.1107948111407,None,2835.1107948111407,None,2837.110169910185,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,7,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,2842.1285557281412,None,2842.1285557281412,None,2845.2091358723305,None,2845.2091358723305,None,2845.642296491765,None,2845.642296491765,None,v,8.169349762967613,2845.642296491765,None,t,8.300541751916626,2845.642296491765,None,8.169349762967613,8.300541751916626,8.569885682182585,False,False,True,2854.023559535931,None,2854.023559535931,None,2854.023559535931,None,2854.023559535931,None,2854.023559535931,None,2854.023559535931,None,2854.023559535931,None,2854.023559535931,None,2855.0396799275272,None,2855.0396799275272,None,2856.0229705635725,None,2856.0229705635725,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,7,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.0899735475705,None,2857.0899735475705,None,2857.5398303785273,None,2857.5398303785273,None,v,9.243361710508907,2857.5398303785273,None,t,9.054574576539835,2857.5398303785273,None,9.243361710508907,9.054574576539835,10.416266022842029,False,False,False,2866.870733398903,None,2866.870733398903,None,2866.870733398903,None,2866.870733398903,None,2866.870733398903,None,2866.870733398903,None,2866.870733398903,None,2866.870733398903,None,2867.8539181739034,None,2867.8539181739034,None,2868.8371055152325,None,2868.8371055152325,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.8874193451115,None,2869.8874193451115,None,2870.3372784216053,None,2870.3372784216053,None,v,7.929526698476366,2870.3372784216053,None,t,7.372582438486916,2870.3372784216053,None,7.929526698476366,7.372582438486916,8.310555457861557,False,False,False,2878.3518057648716,None,2878.3518057648716,None,2878.3518057648716,None,2878.3518057648716,None,2878.3518057648716,None,2878.3518057648716,None,2878.3518057648716,None,2878.3518057648716,None,2879.351571587409,None,2879.351571587409,None,2880.3179244562753,None,2880.3179244562753,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.3850679467514,None,2881.3850679467514,None,2881.8344650841404,None,2881.8344650841404,None,v,5.856126499457332,2881.8344650841404,None,t,5.743519860494416,2881.8344650841404,None,5.856126499457332,5.743519860494416,5.553744670436593,False,False,True,2887.783280627365,None,2887.783280627365,None,2887.783280627365,None,2887.783280627365,None,2887.783280627365,None,2887.783280627365,None,2887.783280627365,None,2887.783280627365,None,2888.7661776527975,None,2888.7661776527975,None,2889.749503255067,None,2889.749503255067,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.8162601923336,None,2890.8162601923336,None,2891.2662835138426,None,2891.2662835138426,None,v,7.059819189335485,2891.2662835138426,None,t,6.663584827096656,2891.2662835138426,None,7.059819189335485,6.663584827096656,6.627088611289826,False,False,True,2898.4143677176426,None,2898.4143677176426,None,2898.4143677176426,None,2898.4143677176426,None,2898.4143677176426,None,2898.4143677176426,None,2898.4143677176426,None,2898.4143677176426,None,2899.414071306717,None,2899.414071306717,None,2900.3806468045686,None,2900.3806468045686,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,7,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901.4308557357763,None,2901.4308557357763,None,2901.8807895565833,None,2901.8807895565833,None,v,7.640997288032395,2901.8807895565833,None,t,8.492481299486371,2901.8807895565833,None,7.640997288032395,8.492481299486371,9.623836767538412,False,False,False,2910.4455069043856,None,2910.4455069043856,None,2910.4455069043856,None,2910.4455069043856,None,2910.4455069043856,None,2910.4455069043856,None,2910.4455069043856,None,2910.4455069043856,None,2911.461748554997,None,2911.461748554997,None,2912.444866926251,None,2912.444866926251,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,7,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913.4947553872043,None,2913.4947553872043,None,2913.944946161639,None,2913.944946161639,None,v,6.52044433409219,2913.944946161639,None,t,6.69557795960236,2913.944946161639,None,6.52044433409219,6.69557795960236,7.452837109821367,False,False,False,2920.710344612988,None,2920.710344612988,None,2920.710344612988,None,2920.710344612988,None,2920.710344612988,None,2920.710344612988,None,2920.710344612988,None,2920.710344612988,None,2921.7095326908534,None,2921.7095326908534,None,2922.6928095328835,None,2922.6928095328835,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,7,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2923.776309837956,None,2923.776309837956,None,2924.209453776256,None,2924.209453776256,None,v,6.507583500305373,2924.209453776256,None,t,6.266535334812488,2924.209453776256,None,6.507583500305373,6.266535334812488,6.822315044874517,False,False,False,2930.807782005804,None,2930.807782005804,None,2930.807782005804,None,2930.807782005804,None,2930.807782005804,None,2930.807782005804,None,2930.807782005804,None,2930.807782005804,None,2931.8075866440577,None,2931.8075866440577,None,2932.7740893223418,None,2932.7740893223418,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,7,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933.8410865321016,None,2933.8410865321016,None,2934.273926360491,None,2934.273926360491,None,v,9.574667323646736,2934.273926360491,None,t,9.305518183398817,2934.273926360491,None,9.574667323646736,9.305518183398817,9.781496802881067,False,True,False,2943.92374155277,None,2943.92374155277,None,2943.92374155277,None,2943.92374155277,None,2943.92374155277,None,2943.92374155277,None,2943.92374155277,None,2943.92374155277,None,2944.9382727455286,None,2944.9382727455286,None,2945.921419987977,None,2945.921419987977,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,7,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946.955077705215,None,2946.955077705215,None,2947.42185690538,None,2947.42185690538,None,v,5.114461131994631,2947.42185690538,None,t,5.57755925491756,2947.42185690538,None,5.114461131994631,5.57755925491756,5.55909501326115,False,False,True,2953.08655070712,None,2953.08655070712,None,2953.08655070712,None,2953.08655070712,None,2953.08655070712,None,2953.08655070712,None,2953.08655070712,None,2953.08655070712,None,2954.0696504724933,None,2954.0696504724933,None,2955.052958110464,None,2955.052958110464,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,,,,,,,,,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2956.053265107494,None,2956.053265107494,None,a,0,2.2231043975962166,2956.053265107494,None,o,0,2.321814368487594,2956.053265107494,None,c,h,2958.46938979769,None,2958.46938979769,None,2960.468422291898,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,0,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,2965.470500055497,None,2965.470500055497,None,2968.5341632839254,None,2968.5341632839254,None,2968.9669707124194,None,2968.9669707124194,None,v,9.224490535701989,2968.9669707124194,None,t,8.743481686360155,2968.9669707124194,None,9.224490535701989,8.743481686360155,10.447726336941342,False,False,False,2978.2665462417085,None,2978.2665462417085,None,2978.2665462417085,None,2978.2665462417085,None,2978.2665462417085,None,2978.2665462417085,None,2978.2665462417085,None,2978.2665462417085,None,2979.283913868888,None,2979.283913868888,None,2980.2811499332433,None,2980.2811499332433,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981.3481343113613,None,2981.3481343113613,None,2981.7813863562437,None,2981.7813863562437,None,v,7.501628656135836,2981.7813863562437,None,t,8.580483265293879,2981.7813863562437,None,7.501628656135836,8.580483265293879,9.40521453606184,False,False,False,2990.4300874412233,None,2990.4300874412233,None,2990.4300874412233,None,2990.4300874412233,None,2990.4300874412233,None,2990.4300874412233,None,2990.4300874412233,None,2990.4300874412233,None,2991.4318399227022,None,2991.4318399227022,None,2992.428683338819,None,2992.428683338819,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993.479088914937,None,2993.479088914937,None,2993.9289229697297,None,2993.9289229697297,None,v,7.265697107811775,2993.9289229697297,None,t,7.744524257256671,2993.9289229697297,None,7.265697107811775,7.744524257256671,8.895241436051336,False,False,False,3001.760086151643,None,3001.760086151643,None,3001.760086151643,None,3001.760086151643,None,3001.760086151643,None,3001.760086151643,None,3001.760086151643,None,3001.760086151643,None,3002.7291529127506,None,3002.7291529127506,None,3003.726385769196,None,3003.726385769196,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004.7764080000156,None,3004.7764080000156,None,3005.2264005255843,None,3005.2264005255843,None,v,6.475906026188113,3005.2264005255843,None,t,6.155587185552577,3005.2264005255843,None,6.475906026188113,6.155587185552577,6.957610633405624,False,False,False,3011.7762771172693,None,3011.7762771172693,None,3011.7762771172693,None,3011.7762771172693,None,3011.7762771172693,None,3011.7762771172693,None,3011.7762771172693,None,3011.7762771172693,None,3012.7770216732847,None,3012.7770216732847,None,3013.7743520502077,None,3013.7743520502077,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,0,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014.825084512401,None,3014.825084512401,None,3015.2744633647003,None,3015.2744633647003,None,v,8.82335865657842,3015.2744633647003,None,t,8.50250537806187,3015.2744633647003,None,8.82335865657842,8.50250537806187,10.165965277036507,False,False,False,3024.173368312389,None,3024.173368312389,None,3024.173368312389,None,3024.173368312389,None,3024.173368312389,None,3024.173368312389,None,3024.173368312389,None,3024.173368312389,None,3025.1745468986887,None,3025.1745468986887,None,3026.171823703507,None,3026.171823703507,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027.2219360766103,None,3027.2219360766103,None,3027.6719690218506,None,3027.6719690218506,None,v,6.6014921916253115,3027.6719690218506,None,t,6.232563563141412,3027.6719690218506,None,6.6014921916253115,6.232563563141412,7.05920752106204,False,False,False,3034.3546749199786,None,3034.3546749199786,None,3034.3546749199786,None,3034.3546749199786,None,3034.3546749199786,None,3034.3546749199786,None,3034.3546749199786,None,3034.3546749199786,None,3035.3392926685774,None,3035.3392926685774,None,3036.3364366659034,None,3036.3364366659034,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,0,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037.3866500881854,None,3037.3866500881854,None,3037.8366721265306,None,3037.8366721265306,None,v,4.656542822076062,3037.8366721265306,None,t,5.231557562424314,3037.8366721265306,None,4.656542822076062,5.231557562424314,6.080106044915894,False,False,False,3043.1354524148187,None,3043.1354524148187,None,3043.1354524148187,None,3043.1354524148187,None,3043.1354524148187,None,3043.1354524148187,None,3043.1354524148187,None,3043.1354524148187,None,3044.1370069682234,None,3044.1370069682234,None,3045.134655249072,None,3045.134655249072,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,0,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046.184232221921,None,3046.184232221921,None,3046.6344672655196,None,3046.6344672655196,None,v,4.818410454708555,3046.6344672655196,None,t,4.605726954210695,3046.6344672655196,None,4.818410454708555,4.605726954210695,5.646267630281773,True,False,False,3051.5337494634773,None,3051.5337494634773,None,3051.5337494634773,None,3051.5337494634773,None,3051.5337494634773,None,3051.5337494634773,None,3051.5337494634773,None,3051.5337494634773,None,3052.518782636479,None,3052.518782636479,None,3053.5162304229248,None,3053.5162304229248,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,0,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054.5828657803854,None,3054.5828657803854,None,3055.016452731119,None,3055.016452731119,None,v,6.448129371178766,3055.016452731119,None,t,7.263572829511759,3055.016452731119,None,6.448129371178766,7.263572829511759,8.035203744640127,False,False,False,3062.349406889437,None,3062.349406889437,None,3062.349406889437,None,3062.349406889437,None,3062.349406889437,None,3062.349406889437,None,3062.349406889437,None,3062.349406889437,None,3063.3503942842735,None,3063.3503942842735,None,3064.347415097838,None,3064.347415097838,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,0,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065.3977067931355,None,3065.3977067931355,None,3065.84725598548,None,3065.84725598548,None,v,6.576933391588682,3065.84725598548,None,t,6.716523369307197,3065.84725598548,None,6.576933391588682,6.716523369307197,8.451759028307178,True,False,False,3072.629985173038,None,3072.629985173038,None,3072.629985173038,None,3072.629985173038,None,3072.629985173038,None,3072.629985173038,None,3072.629985173038,None,3072.629985173038,None,3073.6147992457563,None,3073.6147992457563,None,3074.628633680365,None,3074.628633680365,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3075.628993607918,None,3075.628993607918,None,q,0,2.0233773266172648,3075.628993607918,None,o,1,2.582653737504188,3075.628993607918,None,h,h,3078.294509917897,None,3078.294509917897,None,3080.294161859613,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,3085.279145630794,None,3085.279145630794,None,3088.3597196799533,None,3088.3597196799533,None,3088.7929919346716,None,3088.7929919346716,None,v,4.438732439096384,3088.7929919346716,None,t,4.945613407012388,3088.7929919346716,None,4.438732439096384,4.945613407012388,6.214500784892272,False,False,False,3093.824699563147,None,3093.824699563147,None,3093.824699563147,None,3093.824699563147,None,3093.824699563147,None,3093.824699563147,None,3093.824699563147,None,3093.824699563147,None,3094.8268523918505,None,3094.8268523918505,None,3095.824380055266,None,3095.824380055266,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,6,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096.8746159329216,None,3096.8746159329216,None,3097.324647915789,None,3097.324647915789,None,v,8.17838548433383,3097.324647915789,None,t,8.541472187095678,3097.324647915789,None,8.17838548433383,8.541472187095678,9.701067807815548,False,False,False,3105.9556073312306,None,3105.9556073312306,None,3105.9556073312306,None,3105.9556073312306,None,3105.9556073312306,None,3105.9556073312306,None,3105.9556073312306,None,3105.9556073312306,None,3106.9408179016805,None,3106.9408179016805,None,3107.9385479842454,None,3107.9385479842454,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
