Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931.53712609331,None,2931.53712609331,None,2931.9870742047087,None,2931.9870742047087,None,v,6.528489007155258,2931.9870742047087,None,t,7.135228911333797,2931.9870742047087,None,6.528489007155258,7.135228911333797,7.318418045647615,False,False,False,2939.2183719329987,None,2939.2183719329987,None,2939.2183719329987,None,2939.2183719329987,None,2939.2183719329987,None,2939.2183719329987,None,2939.2183719329987,None,2939.2183719329987,None,2940.2034543211894,None,2940.2034543211894,None,2941.184682677548,None,2941.184682677548,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,8,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942.2511834931693,None,2942.2511834931693,None,2942.6848271957215,None,2942.6848271957215,None,v,9.170481721899705,2942.6848271957215,None,t,8.497190637275708,2942.6848271957215,None,9.170481721899705,8.497190637275708,10.628843903930285,False,False,False,2951.949349668218,None,2951.949349668218,None,2951.949349668218,None,2951.949349668218,None,2951.949349668218,None,2951.949349668218,None,2951.949349668218,None,2951.949349668218,None,2952.9339845473023,None,2952.9339845473023,None,2953.932280483951,None,2953.932280483951,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954.982821103824,None,2954.982821103824,None,2955.4325879660146,None,2955.4325879660146,None,v,7.650405885947748,2955.4325879660146,None,t,7.397207158220681,2955.4325879660146,None,7.650405885947748,7.397207158220681,8.562495016477495,True,False,False,2963.1654019321486,None,2963.1654019321486,None,2963.1654019321486,None,2963.1654019321486,None,2963.1654019321486,None,2963.1654019321486,None,2963.1654019321486,None,2963.1654019321486,None,2964.148961185402,None,2964.148961185402,None,2965.163524318671,None,2965.163524318671,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,8,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966.1964985219365,None,2966.1964985219365,None,2966.6636332285934,None,2966.6636332285934,None,v,8.879097475182334,2966.6636332285934,None,t,8.530368224608083,2966.6636332285934,None,8.879097475182334,8.530368224608083,10.138585243703588,False,False,False,2975.612258862365,None,2975.612258862365,None,2975.612258862365,None,2975.612258862365,None,2975.612258862365,None,2975.612258862365,None,2975.612258862365,None,2975.612258862365,None,2976.5966582778756,None,2976.5966582778756,None,2977.594430997785,None,2977.594430997785,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978.6613016901083,None,2978.6613016901083,None,2979.094505582636,None,2979.094505582636,None,v,5.088047336519139,2979.094505582636,None,t,5.50328061066557,2979.094505582636,None,5.088047336519139,5.50328061066557,6.039499036583999,False,False,False,2984.6770966764025,None,2984.6770966764025,None,2984.6770966764025,None,2984.6770966764025,None,2984.6770966764025,None,2984.6770966764025,None,2984.6770966764025,None,2984.6770966764025,None,2985.6786615146984,None,2985.6786615146984,None,2986.6760864927637,None,2986.6760864927637,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,8,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987.7260179228197,None,2987.7260179228197,None,2988.176268864754,None,2988.176268864754,None,v,5.698179327645448,2988.176268864754,None,t,5.925263733637621,2988.176268864754,None,5.698179327645448,5.925263733637621,7.094670516892242,True,False,False,2994.1912544851157,None,2994.1912544851157,None,2994.1912544851157,None,2994.1912544851157,None,2994.1912544851157,None,2994.1912544851157,None,2994.1912544851157,None,2994.1912544851157,None,2995.160559851536,None,2995.160559851536,None,2996.1576056498425,None,2996.1576056498425,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,8,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997.223940293624,None,2997.223940293624,None,2997.6579189062168,None,2997.6579189062168,None,v,4.760255096230594,2997.6579189062168,None,t,4.9033601678397645,2997.6579189062168,None,4.760255096230594,4.9033601678397645,6.126797055228225,True,False,False,3002.6414005270663,None,3002.6414005270663,None,3002.6414005270663,None,3002.6414005270663,None,3002.6414005270663,None,3002.6414005270663,None,3002.6414005270663,None,3002.6414005270663,None,3003.6412933815163,None,3003.6412933815163,None,3004.6393301157586,None,3004.6393301157586,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,,,,,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3005.639861031581,None,3005.639861031581,None,q,1,3.3661888424271638,3005.639861031581,None,o,0,1.6254146677124481,3005.639861031581,None,h,h,3009.1052275158754,None,3009.1052275158754,None,3011.08811149553,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,3016.1067788807777,None,3016.1067788807777,None,3019.1704060142656,None,3019.1704060142656,None,3019.620197898472,None,3019.620197898472,None,v,4.981539527565019,3019.620197898472,None,t,4.984230998105886,3019.620197898472,None,4.981539527565019,4.984230998105886,6.217351178924611,True,False,False,3024.6871529598957,None,3024.6871529598957,None,3024.6871529598957,None,3024.6871529598957,None,3024.6871529598957,None,3024.6871529598957,None,3024.6871529598957,None,3024.6871529598957,None,3025.7043690682985,None,3025.7043690682985,None,3026.6851845614174,None,3026.6851845614174,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027.7352257033835,None,3027.7352257033835,None,3028.1851917793056,None,3028.1851917793056,None,v,6.208295760211968,3028.1851917793056,None,t,5.7753359927241945,3028.1851917793056,None,6.208295760211968,5.7753359927241945,6.765717142516838,False,False,False,3034.4676537530613,None,3034.4676537530613,None,3034.4676537530613,None,3034.4676537530613,None,3034.4676537530613,None,3034.4676537530613,None,3034.4676537530613,None,3034.4676537530613,None,3035.4694101060068,None,3035.4694101060068,None,3036.4666012244743,None,3036.4666012244743,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,7,17,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037.500239152716,None,3037.500239152716,None,3037.966913197669,None,3037.966913197669,None,v,6.086268207124249,3037.966913197669,None,t,5.925149530596627,3037.966913197669,None,6.086268207124249,5.925149530596627,7.025568236581298,True,False,False,3044.1145382716522,None,3044.1145382716522,None,3044.1145382716522,None,3044.1145382716522,None,3044.1145382716522,None,3044.1145382716522,None,3044.1145382716522,None,3044.1145382716522,None,3045.115949449115,None,3045.115949449115,None,3046.1140898001604,None,3046.1140898001604,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047.1645261616386,None,3047.1645261616386,None,3047.614660334172,None,3047.614660334172,None,v,6.918308575974606,3047.614660334172,None,t,6.721159802454622,3047.614660334172,None,6.918308575974606,6.721159802454622,8.512221528110887,True,False,False,3054.596192162656,None,3054.596192162656,None,3054.596192162656,None,3054.596192162656,None,3054.596192162656,None,3054.596192162656,None,3054.596192162656,None,3054.596192162656,None,3055.615315397682,None,3055.615315397682,None,3056.612740054952,None,3056.612740054952,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,6,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057.66259994771,None,3057.66259994771,None,3058.0959863726257,None,3058.0959863726257,None,v,7.840836890148694,3058.0959863726257,None,t,7.600250220145426,3058.0959863726257,None,7.840836890148694,7.600250220145426,8.859505537365822,True,False,False,3066.0121016727862,None,3066.0121016727862,None,3066.0121016727862,None,3066.0121016727862,None,3066.0121016727862,None,3066.0121016727862,None,3066.0121016727862,None,3066.0121016727862,None,3067.0126149448797,None,3067.0126149448797,None,3068.0104880736417,None,3068.0104880736417,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,7,17,6,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069.060581184407,None,3069.060581184407,None,3069.510593134023,None,3069.510593134023,None,v,6.966010801169887,3069.510593134023,None,t,7.221849351432411,3069.510593134023,None,6.966010801169887,7.221849351432411,8.346643510728617,True,False,False,3076.8255394569906,None,3076.8255394569906,None,3076.8255394569906,None,3076.8255394569906,None,3076.8255394569906,None,3076.8255394569906,None,3076.8255394569906,None,3076.8255394569906,None,3077.7943745378543,None,3077.7943745378543,None,3078.7918793938898,None,3078.7918793938898,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,7,17,6,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.8420482122892,None,3079.8420482122892,None,3080.2921576836034,None,3080.2921576836034,None,v,4.936433817573743,3080.2921576836034,None,t,4.787339502222494,3080.2921576836034,None,4.936433817573743,4.787339502222494,6.304234390500458,True,False,False,3085.3239382084557,None,3085.3239382084557,None,3085.3239382084557,None,3085.3239382084557,None,3085.3239382084557,None,3085.3239382084557,None,3085.3239382084557,None,3085.3239382084557,None,3086.3091774654304,None,3086.3091774654304,None,3087.306936391152,None,3087.306936391152,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,7,17,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088.3571777092347,None,3088.3571777092347,None,3088.807009372028,None,3088.807009372028,None,v,7.569169349315416,3088.807009372028,None,t,7.7442538387135755,3088.807009372028,None,7.569169349315416,7.7442538387135755,8.773930985024862,True,False,False,3096.605344766469,None,3096.605344766469,None,3096.605344766469,None,3096.605344766469,None,3096.605344766469,None,3096.605344766469,None,3096.605344766469,None,3096.605344766469,None,3097.6069397595,None,3097.6069397595,None,3098.621432959447,None,3098.621432959447,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,6,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099.6717275295086,None,3099.6717275295086,None,3100.1216836607846,None,3100.1216836607846,None,v,8.398160240339621,3100.1216836607846,None,t,7.769246019334332,3100.1216836607846,None,8.398160240339621,7.769246019334332,10.265933831518245,False,False,False,3108.602755629552,None,3108.602755629552,None,3108.602755629552,None,3108.602755629552,None,3108.602755629552,None,3108.602755629552,None,3108.602755629552,None,3108.602755629552,None,3109.571724161161,None,3109.571724161161,None,3110.5691818603227,None,3110.5691818603227,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,7,17,6,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111.619459749042,None,3111.619459749042,None,3112.0694203714484,None,3112.0694203714484,None,v,7.694213659132856,3112.0694203714484,None,t,8.777261725459994,3112.0694203714484,None,7.694213659132856,8.777261725459994,10.662626653022707,False,False,False,3120.9337997693483,None,3120.9337997693483,None,3120.9337997693483,None,3120.9337997693483,None,3120.9337997693483,None,3120.9337997693483,None,3120.9337997693483,None,3120.9337997693483,None,3121.9194278299337,None,3121.9194278299337,None,3122.916878792399,None,3122.916878792399,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3123.9332784773787,None,3123.9332784773787,None,a,0,2.146231219454421,3123.9332784773787,None,o,0,1.6333739139081445,3123.9332784773787,None,c,h,3126.1666726013755,None,3126.1666726013755,None,3128.1491639278784,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,3133.168169110323,None,3133.168169110323,None,3136.2478238065223,None,3136.2478238065223,None,3136.6813244344785,None,3136.6813244344785,None,v,7.3778141345515,3136.6813244344785,None,t,7.7732309355506,3136.6813244344785,None,7.3778141345515,7.7732309355506,9.00811367054689,False,False,False,3144.546014361995,None,3144.546014361995,None,3144.546014361995,None,3144.546014361995,None,3144.546014361995,None,3144.546014361995,None,3144.546014361995,None,3144.546014361995,None,3145.5291052544626,None,3145.5291052544626,None,3146.5121785032024,None,3146.5121785032024,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147.5955743113736,None,3147.5955743113736,None,3148.045678008376,None,3148.045678008376,None,v,4.797236029776286,3148.045678008376,None,t,5.272250746249483,3148.045678008376,None,4.797236029776286,5.272250746249483,6.176687534821073,False,False,False,3153.4110363123964,None,3153.4110363123964,None,3153.4110363123964,None,3153.4110363123964,None,3153.4110363123964,None,3153.4110363123964,None,3153.4110363123964,None,3153.4110363123964,None,3154.41080758552,None,3154.41080758552,None,3155.3939632785896,None,3155.3939632785896,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,3,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156.4436390349847,None,3156.4436390349847,None,3156.8775618292375,None,3156.8775618292375,None,v,8.697102418634131,3156.8775618292375,None,t,8.404614316120842,3156.8775618292375,None,8.697102418634131,8.404614316120842,10.085373748230232,False,False,False,3165.658683681637,None,3165.658683681637,None,3165.658683681637,None,3165.658683681637,None,3165.658683681637,None,3165.658683681637,None,3165.658683681637,None,3165.658683681637,None,3166.658479655979,None,3166.658479655979,None,3167.6415878713806,None,3167.6415878713806,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168.6921551172427,None,3168.6921551172427,None,3169.141955021325,None,3169.141955021325,None,v,4.864540437019514,3169.141955021325,None,t,6.855292877868578,3169.141955021325,None,4.864540437019514,6.855292877868578,6.353159484874262,False,False,False,3176.074028271669,None,3176.074028271669,None,3176.074028271669,None,3176.074028271669,None,3176.074028271669,None,3176.074028271669,None,3176.074028271669,None,3176.074028271669,None,3177.0731079106454,None,3177.0731079106454,None,3178.0562931168606,None,3178.0562931168606,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,8,18,3,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179.106072169264,None,3179.106072169264,None,3179.5566907423354,None,3179.5566907423354,None,v,8.541477678277715,3179.5566907423354,None,t,8.597337721809708,3179.5566907423354,None,8.541477678277715,8.597337721809708,9.80622487247838,False,False,False,3188.221438092168,None,3188.221438092168,None,3188.221438092168,None,3188.221438092168,None,3188.221438092168,None,3188.221438092168,None,3188.221438092168,None,3188.221438092168,None,3189.2375137741374,None,3189.2375137741374,None,3190.2040028807396,None,3190.2040028807396,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191.2543853486477,None,3191.2543853486477,None,3191.704364256373,None,3191.704364256373,None,v,6.613586633111481,3191.704364256373,None,t,6.833212233198537,3191.704364256373,None,6.613586633111481,6.833212233198537,8.54408231616503,False,False,False,3198.619978153856,None,3198.619978153856,None,3198.619978153856,None,3198.619978153856,None,3198.619978153856,None,3198.619978153856,None,3198.619978153856,None,3198.619978153856,None,3199.6355687936984,None,3199.6355687936984,None,3200.6186231155298,None,3200.6186231155298,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,3,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201.668430077103,None,3201.668430077103,None,3202.11853088695,None,3202.11853088695,None,v,5.639546652423178,3202.11853088695,None,t,6.270283310156174,3202.11853088695,None,5.639546652423178,6.270283310156174,6.495845020109831,False,False,True,3208.4838138041323,None,3208.4838138041323,None,3208.4838138041323,None,3208.4838138041323,None,3208.4838138041323,None,3208.4838138041323,None,3208.4838138041323,None,3208.4838138041323,None,3209.4668187235247,None,3209.4668187235247,None,3210.4502493379596,None,3210.4502493379596,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,3,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211.5168348434763,None,3211.5168348434763,None,3211.949979388917,None,3211.949979388917,None,v,8.059546299548856,3211.949979388917,None,t,7.475225478826815,3211.949979388917,None,8.059546299548856,7.475225478826815,8.707606057099461,False,False,False,3220.081824874769,None,3220.081824874769,None,3220.081824874769,None,3220.081824874769,None,3220.081824874769,None,3220.081824874769,None,3220.081824874769,None,3220.081824874769,None,3221.0979977576426,None,3221.0979977576426,None,3222.081284335096,None,3222.081284335096,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,3,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223.1309235208537,None,3223.1309235208537,None,3223.5812443961113,None,3223.5812443961113,None,v,5.832032669768978,3223.5812443961113,None,t,6.4832629990164605,3223.5812443961113,None,5.832032669768978,6.4832629990164605,6.652331270293065,False,False,True,3230.1629975731857,None,3230.1629975731857,None,3230.1629975731857,None,3230.1629975731857,None,3230.1629975731857,None,3230.1629975731857,None,3230.1629975731857,None,3230.1629975731857,None,3231.1460105124543,None,3231.1460105124543,None,3232.1459851696445,None,3232.1459851696445,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,3,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233.1960455593144,None,3233.1960455593144,None,3233.6459699318793,None,3233.6459699318793,None,v,6.471092676088119,3233.6459699318793,None,t,7.470277856639768,3233.6459699318793,None,6.471092676088119,7.470277856639768,8.388411059564897,False,False,False,3241.194545200826,None,3241.194545200826,None,3241.194545200826,None,3241.194545200826,None,3241.194545200826,None,3241.194545200826,None,3241.194545200826,None,3241.194545200826,None,3242.1939748272116,None,3242.1939748272116,None,3243.177277444418,None,3243.177277444418,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,,,,,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3244.177647321121,None,3244.177647321121,None,a,1,1.9832066994840716,3244.177647321121,None,l,0,1.978394452811699,3244.177647321121,None,c,c,3246.2600861976325,None,3246.2600861976325,None,3248.2763354297294,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,3253.2786326431433,None,3253.2786326431433,None,3256.3416034299407,None,3256.3416034299407,None,3256.791572393019,None,3256.791572393019,None,v,7.87690067062249,3256.791572393019,None,t,7.852309804619836,3256.791572393019,None,7.87690067062249,7.852309804619836,8.648523655300156,True,False,False,3264.740055593784,None,3264.740055593784,None,3264.740055593784,None,3264.740055593784,None,3264.740055593784,None,3264.740055593784,None,3264.740055593784,None,3264.740055593784,None,3265.740979162757,None,3265.740979162757,None,3266.739405021405,None,3266.739405021405,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
